MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-01,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-01,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-02,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-02,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-02,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-03,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-03,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-03,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-04,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-04,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-04,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-05,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-05,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-05,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-06,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-06,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-06,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-07,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-07,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-07,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-08,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-08,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
,2024-03-08,,C CE SRIMO PARTICIPACOES,,,12.096,0.0
202403.0,2024-03-09,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
202403.0,2024-03-09,111516.0,C CE SRIMO PARTICIPACOES,Consumidor Especial,SUDESTE,12.096,0.0
