MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,9.682386
,2023-07-02,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,6.076729
,2023-07-03,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.367019
,2023-07-04,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.46853
,2023-07-05,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.551127000000001
,2023-07-06,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,9.169699
,2023-07-07,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.686528
,2023-07-08,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.332083
,2023-07-09,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,5.605956
,2023-07-10,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.06113
,2023-07-11,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.761421
,2023-07-12,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.997613
,2023-07-13,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.1221000000000005
,2023-07-14,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.460391
,2023-07-15,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.976387
,2023-07-16,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,6.150366
,2023-07-17,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,6.7897870000000005
,2023-07-18,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.308854
,2023-07-19,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,7.573927
,2023-07-20,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.696668
,2023-07-21,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.55606
,2023-07-22,44150.0,PRIME SEAFOOD,Consumidor Especial,NORDESTE,16.080000000000002,8.548635
