MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.172665
,2023-03-02,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.695205
,2023-03-03,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,3.954392
,2023-03-04,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,1.754895
,2023-03-05,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,0.275562
,2023-03-06,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.595159
,2023-03-07,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.459948
,2023-03-08,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.5380080000000005
,2023-03-09,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.998159
,2023-03-10,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,3.893391
,2023-03-11,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,0.643957
,2023-03-12,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,0.245137
,2023-03-13,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.59485
,2023-03-14,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.946102
,2023-03-15,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,6.357825
,2023-03-16,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,6.23283
,2023-03-17,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,5.130769
,2023-03-18,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,0.766348
,2023-03-19,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,0.4246149999999999
,2023-03-20,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,5.578578
,2023-03-21,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.641739
,2023-03-22,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.449125
,2023-03-23,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.537755
,2023-03-24,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,5.943037
,2023-03-25,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,0.967397
,2023-03-26,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,0.263391
,2023-03-27,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.928956
,2023-03-28,101642.0,CONQUISTA 23,Consumidor Livre,SUDESTE,12.0,4.977853
