MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.134282
,2023-01-02,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.407646
,2023-01-03,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.417665
,2023-01-04,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.456256
,2023-01-05,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.419958
,2023-01-06,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.411455
,2023-01-07,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.366368
,2023-01-08,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.126153
,2023-01-09,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.419353
,2023-01-10,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.408418
,2023-01-11,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.432528
,2023-01-12,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.439429
,2023-01-13,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.426045
,2023-01-14,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.355402
,2023-01-15,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.152921
,2023-01-16,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.413079
,2023-01-17,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.421947
,2023-01-18,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.418814
,2023-01-19,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.428527
,2023-01-20,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.400924
,2023-01-21,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.382819
,2023-01-22,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.143391
,2023-01-23,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.420015
,2023-01-24,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.415788
,2023-01-25,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.421084
,2023-01-26,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.442043
,2023-01-27,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.402728
,2023-01-28,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.357248
,2023-01-29,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.156896
,2023-01-30,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.4267039999999999
,2023-01-31,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.476257
,2023-02-01,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.4581079999999999
,2023-02-02,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.426316
,2023-02-03,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.421851
,2023-02-04,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.347974
,2023-02-05,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.145749
,2023-02-06,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.415339
,2023-02-07,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.411585
,2023-02-08,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.426684
,2023-02-09,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.412794
,2023-02-10,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.365331
,2023-02-11,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.388484
,2023-02-12,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.193727
,2023-02-13,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.460118
,2023-02-14,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.479884
,2023-02-15,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.4163509999999999
,2023-02-16,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.397539
,2023-02-17,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.344143
,2023-02-18,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.146781
,2023-02-19,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.138713
,2023-02-20,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.368006
,2023-02-21,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.333264
,2023-02-22,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.422127
,2023-02-23,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.388501
,2023-02-24,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.396759
,2023-02-25,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.339141
,2023-02-26,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.153896
,2023-02-27,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.413714
,2023-02-28,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.443838
,2023-03-01,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.391704
,2023-03-02,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.412327
,2023-03-03,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.391673
,2023-03-04,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.264809
,2023-03-05,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.137407
,2023-03-06,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.401884
,2023-03-07,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.4194759999999999
,2023-03-08,48973.0,LIDER DUQUE DE CAXIAS CL,Consumidor Livre,NORTE,13.2,0.375687
