MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,0.941257
,2023-01-02,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,3.318151
,2023-01-03,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,3.423058
,2023-01-04,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,5.782387
,2023-01-05,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,2.679578
,2023-01-06,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,3.347763
,2023-01-07,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,2.93101
,2023-01-08,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,3.586434
,2023-01-09,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,20.125505
,2023-01-10,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,22.66633
,2023-01-11,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.382477
,2023-01-12,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.384336
,2023-01-13,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.279355
,2023-01-14,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.477043
,2023-01-15,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,4.802008
,2023-01-16,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.96717
,2023-01-17,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.986813
,2023-01-18,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,26.165713
,2023-01-19,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.600367
,2023-01-20,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,26.196582
,2023-01-21,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.239802
,2023-01-22,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,5.352086
,2023-01-23,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.936054
,2023-01-24,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,26.309183
,2023-01-25,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.591688
,2023-01-26,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.512242
,2023-01-27,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.615539
,2023-01-28,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.548256
,2023-01-29,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,4.993103
,2023-01-30,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.663008
,2023-01-31,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,25.714883
,2023-02-01,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,24.680231
,2023-02-02,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,23.580059
,2023-02-03,47558.0,IPACKCHEM CL 514,Consumidor Livre,SUDESTE,23.52,22.0029
