MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.75501
,2023-01-02,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.483514
,2023-01-03,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.599276
,2023-01-04,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.547815
,2023-01-05,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.672387
,2023-01-06,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.688316
,2023-01-07,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.229403
,2023-01-08,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.928093
,2023-01-09,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.628853
,2023-01-10,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.674953
,2023-01-11,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.860107
,2023-01-12,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.609721
,2023-01-13,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.688283
,2023-01-14,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.927901
,2023-01-15,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.649049
,2023-01-16,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.446436
,2023-01-17,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.571024
,2023-01-18,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.3808
,2023-01-19,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.214523
,2023-01-20,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.225334
,2023-01-21,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.800495
,2023-01-22,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.721069
,2023-01-23,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.291259
,2023-01-24,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.537683
,2023-01-25,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.028057
,2023-01-26,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.180024
,2023-01-27,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.119244
,2023-01-28,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.714014
,2023-01-29,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.577887
,2023-01-30,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,1.085594
,2023-01-31,46719.0,UNIFACEMA CL 514,Consumidor Livre,NORTE,18.0,0.806511
