MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.513445
,2022-01-02,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.785247
,2022-01-03,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.029617
,2022-01-04,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,15.115362
,2022-01-05,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,15.384402
,2022-01-06,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,15.431296
,2022-01-07,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.438533
,2022-01-08,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,7.700093
,2022-01-09,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.737612
,2022-01-10,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,14.092835
,2022-01-11,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,15.493922
,2022-01-12,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,15.005849
,2022-01-13,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,15.042714
,2022-01-14,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.327919
,2022-01-15,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,4.590242
,2022-01-16,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.580255
,2022-01-17,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,10.886419
,2022-01-18,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.544919
,2022-01-19,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.526026
,2022-01-20,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.138839
,2022-01-21,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.262832
,2022-01-22,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,6.753744
,2022-01-23,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.583679
,2022-01-24,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,11.706559
,2022-01-25,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,14.177675
,2022-01-26,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.805529
,2022-01-27,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,14.031756
,2022-01-28,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.442093
,2022-01-29,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,5.380664
,2022-01-30,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.55662
,2022-01-31,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.787441
,2022-02-01,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,14.195032
,2022-02-02,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.8072
,2022-02-03,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.55206
,2022-02-04,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.951514
,2022-02-05,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,4.220461
,2022-02-06,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.509508
,2022-02-07,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.452019
,2022-02-08,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.374544
,2022-02-09,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.853759
,2022-02-10,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.00754
,2022-02-11,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.185132
,2022-02-12,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,5.293193
,2022-02-13,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.560971
,2022-02-14,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,10.959332
,2022-02-15,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,12.825313
,2022-02-16,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.803661
,2022-02-17,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.893901
,2022-02-18,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,11.825453
,2022-02-19,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,8.887449
,2022-02-20,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,1.679034
,2022-02-21,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.202736
,2022-02-22,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,14.248857
,2022-02-23,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,13.697262
,2022-02-24,31756.0,HITACHI POWERTRAIN CL,Consumidor Livre,NORTE,25.92,14.897036
