MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.001707
,2023-01-02,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.380494
,2023-01-03,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.805764
,2023-01-04,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.473134
,2023-01-05,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.575704
,2023-01-06,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.5442090000000002
,2023-01-07,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.419117
,2023-01-08,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,1.638939
,2023-01-09,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,11.413284
,2023-01-10,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,16.000831
,2023-01-11,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,15.906953
,2023-01-12,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,16.179208
,2023-01-13,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,15.975929
,2023-01-14,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,13.785349
,2023-01-15,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,3.109494
,2023-01-16,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,14.952902
,2023-01-17,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,17.107792
,2023-01-18,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,17.469787
,2023-01-19,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,17.104128
,2023-01-20,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,17.093639
,2023-01-21,47624.0,FRATELLE CL 514,Consumidor Livre,SUL,21.6,11.613981
