MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.378371
,2023-01-01,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,0.6687420000000001
,2023-01-02,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.258739
,2023-01-02,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,0.887132
,2023-01-03,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.402693
,2023-01-03,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,0.943289
,2023-01-04,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.573462
,2023-01-04,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,1.187023
,2023-01-05,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.488457
,2023-01-05,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,1.02378
,2023-01-06,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.413227
,2023-01-06,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,1.035
,2023-01-07,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.382986
,2023-01-07,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,1.004513
,2023-01-08,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.435145
,2023-01-08,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,0.8700289999999999
,2023-01-09,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.470798
,2023-01-09,47159.0,CHS AGRO CL 514,Consumidor Livre,SUDESTE,36.72,1.393804
,2023-01-10,47159.0,CHS AGRO CL 514,Consumidor Livre,NORTE,14.88,0.489894
