MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,2.443394
,2022-01-02,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,3.640039
,2022-01-03,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.484619
,2022-01-04,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.238732
,2022-01-05,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.277003
,2022-01-06,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.343412
,2022-01-07,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.567593
,2022-01-08,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,3.415816
,2022-01-09,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,3.060441
,2022-01-10,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.069293
,2022-01-11,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.668012
,2022-01-12,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.53039
,2022-01-13,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.966996
,2022-01-14,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.256186
,2022-01-15,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.478666
,2022-01-16,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.063343
,2022-01-17,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.215181
,2022-01-18,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.988869
,2022-01-19,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.818565
,2022-01-20,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.029062
,2022-01-21,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,5.019902
,2022-01-22,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,4.334939
,2022-01-23,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,3.908465
,2022-01-24,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,6.191756
,2022-01-25,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,6.467786
,2022-01-26,84429.0,FLUMINENSE,Consumidor Especial,SUDESTE,13.2,6.057565
