MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.826851
,2022-01-02,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.446179
,2022-01-03,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.909284
,2022-01-04,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.025534
,2022-01-05,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.92452
,2022-01-06,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.139321
,2022-01-07,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.973662
,2022-01-08,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.054064
,2022-01-09,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.734963
,2022-01-10,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.951746
,2022-01-11,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.060016
,2022-01-12,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.194882
,2022-01-13,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.056616
,2022-01-14,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.552309
,2022-01-15,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.788746
,2022-01-16,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.68011
,2022-01-17,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.818812
,2022-01-18,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.108032
,2022-01-19,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.035276
,2022-01-20,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.174395
,2022-01-21,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.819052
,2022-01-22,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.853617
,2022-01-23,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.557341
,2022-01-24,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.198297
,2022-01-25,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.295849
,2022-01-26,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.170115
,2022-01-27,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.803455
,2022-01-28,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.142135
,2022-01-29,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.585467
,2022-01-30,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.659215
,2022-01-31,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.942718
,2022-02-01,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.404399
,2022-02-02,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.2687120000000003
,2022-02-03,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.203
,2022-02-04,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,3.217266
,2022-02-05,96747.0,LAVEBRAS N,Consumidor Especial,NORTE,12.0,2.98845
