MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.61631
,2023-03-02,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.567651
,2023-03-03,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.112312
,2023-03-04,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.527609
,2023-03-05,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.3948959999999999
,2023-03-06,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.395443
,2023-03-07,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,4.097085
,2023-03-08,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,4.036275
,2023-03-09,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.90272
,2023-03-10,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.355557
,2023-03-11,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.337109
,2023-03-12,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.692115
,2023-03-13,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.980223
,2023-03-14,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,4.297099
,2023-03-15,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.667394
,2023-03-16,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.526579
,2023-03-17,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.179769
,2023-03-18,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.631644
,2023-03-19,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.446339
,2023-03-20,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.625926
,2023-03-21,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.36069
,2023-03-22,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.097518
,2023-03-23,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.163894
,2023-03-24,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.82194
,2023-03-25,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.803631
,2023-03-26,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.487166
,2023-03-27,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.71699
,2023-03-28,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.479386
,2023-03-29,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.16512
,2023-03-30,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.395918
,2023-03-31,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.897845
,2023-04-01,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.012835
,2023-04-02,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.682113
,2023-04-03,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.927541
,2023-04-04,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.371112
,2023-04-05,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.974764
,2023-04-06,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.426415
,2023-04-07,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.422122
,2023-04-08,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.421647
,2023-04-09,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.421603
,2023-04-10,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.968244
,2023-04-11,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.865123
,2023-04-12,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.899622
,2023-04-13,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.368259
,2023-04-14,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.888672
,2023-04-15,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.683096
,2023-04-16,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.522401
,2023-04-17,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.547784
,2023-04-18,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.991571
,2023-04-19,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,4.175185
,2023-04-20,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.801384
,2023-04-21,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.398007
,2023-04-22,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.454195
,2023-04-23,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.139691
,2023-04-24,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.173611
,2023-04-25,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.681113
,2023-04-26,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.345394
,2023-04-27,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.537278
,2023-04-28,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.248269
,2023-04-29,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.621246
,2023-04-30,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.510269
,2023-05-01,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.483216
,2023-05-02,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.920535
,2023-05-03,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.64909
,2023-05-04,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.364717
,2023-05-05,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.04072
,2023-05-06,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.124133
,2023-05-07,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.611657
,2023-05-08,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.524693
,2023-05-09,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.813093
,2023-05-10,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.573884
,2023-05-11,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.860247
,2023-05-12,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.239845
,2023-05-13,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.466711
,2023-05-14,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.404076
,2023-05-15,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.409186
,2023-05-16,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.883975
,2023-05-17,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.564976
,2023-05-18,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.430247
,2023-05-19,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.698379
,2023-05-20,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.68114
,2023-05-21,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.463744
,2023-05-22,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.237802
,2023-05-23,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.254534
,2023-05-24,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.983125
,2023-05-25,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.303551
,2023-05-26,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.886015
,2023-05-27,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.6435069999999999
,2023-05-28,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.393374
,2023-05-29,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.015034
,2023-05-30,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.150747
,2023-05-31,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.494699
,2023-06-01,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.278425
,2023-06-02,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.897143
,2023-06-03,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.127389
,2023-06-04,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.696059
,2023-06-05,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.049252
,2023-06-06,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.944957
,2023-06-07,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.092351
,2023-06-08,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,3.0884
,2023-06-09,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.389365
,2023-06-10,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.634222
,2023-06-11,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.422229
,2023-06-12,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.080176
,2023-06-13,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.158637
,2023-06-14,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.580723
,2023-06-15,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.754565
,2023-06-16,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.736542
,2023-06-17,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.582372
,2023-06-18,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.411592
,2023-06-19,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.005145
,2023-06-20,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.815785
,2023-06-21,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.616698
,2023-06-22,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.663141
,2023-06-23,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.376943
,2023-06-24,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.382733
,2023-06-25,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.381852
,2023-06-26,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.325985
,2023-06-27,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.439709
,2023-06-28,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.509476
,2023-06-29,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.497768
,2023-06-30,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.066537
,2023-07-01,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.836409
,2023-07-02,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.490031
,2023-07-03,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.185373
,2023-07-04,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.256605
,2023-07-05,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.503378
,2023-07-06,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.472368
,2023-07-07,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.147429
,2023-07-08,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.445259
,2023-07-09,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.858414
,2023-07-10,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.257995
,2023-07-11,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.31019
,2023-07-12,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.386665
,2023-07-13,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.376618
,2023-07-14,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.311502
,2023-07-15,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.504788
,2023-07-16,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.393328
,2023-07-17,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.790334
,2023-07-18,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.264982
,2023-07-19,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.283121
,2023-07-20,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.987702
,2023-07-21,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.890695
,2023-07-22,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.438859
,2023-07-23,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.392972
,2023-07-24,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.834718
,2023-07-25,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.213685
,2023-07-26,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.284233
,2023-07-27,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.583177
,2023-07-28,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.250624
,2023-07-29,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.38039
,2023-07-30,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.45764
,2023-07-31,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,1.377273
,2023-08-01,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.46668
,2023-08-02,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.381404
,2023-08-03,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.364678
,2023-08-04,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.156446
,2023-08-05,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.911917
,2023-08-06,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,0.530658
,2023-08-07,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.761924
,2023-08-08,55771.0,ASCES ESP,Consumidor Especial,NORDESTE,12.0,2.675548
