MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,0.175195
,2023-01-02,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,3.890693
,2023-01-03,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,4.424214
,2023-01-04,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,4.92099
,2023-01-05,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,6.94923
,2023-01-06,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,6.612135
,2023-01-07,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,3.75164
,2023-01-08,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,0.888727
,2023-01-09,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,5.451408
,2023-01-10,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,6.873382
,2023-01-11,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,6.981199
,2023-01-12,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,6.524522
,2023-01-13,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,6.7509
,2023-01-14,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,6.032263
,2023-01-15,48172.0,TEXTIL SAO SEBASTIAO CL 514,Consumidor Livre,SUDESTE,12.0,1.254217
