MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.159099
202409.0,2024-09-01,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.159099
,2024-09-01,,CGE TAUBATE,,,12.0,0.159099
202409.0,2024-09-02,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.936259
202409.0,2024-09-02,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.936259
,2024-09-02,,CGE TAUBATE,,,12.0,2.936259
202409.0,2024-09-03,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.953211
202409.0,2024-09-03,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.953211
,2024-09-03,,CGE TAUBATE,,,12.0,2.953211
202409.0,2024-09-04,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.876866
202409.0,2024-09-04,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.876866
,2024-09-04,,CGE TAUBATE,,,12.0,2.876866
202409.0,2024-09-05,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.978465
202409.0,2024-09-05,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.978465
,2024-09-05,,CGE TAUBATE,,,12.0,2.978465
202409.0,2024-09-06,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.79935
202409.0,2024-09-06,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.79935
,2024-09-06,,CGE TAUBATE,,,12.0,2.79935
202409.0,2024-09-07,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.549196
202409.0,2024-09-07,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.549196
,2024-09-07,,CGE TAUBATE,,,12.0,0.549196
202409.0,2024-09-08,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.18745
202409.0,2024-09-08,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.18745
,2024-09-08,,CGE TAUBATE,,,12.0,0.18745
202409.0,2024-09-09,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,3.000875
202409.0,2024-09-09,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,3.000875
,2024-09-09,,CGE TAUBATE,,,12.0,3.000875
202409.0,2024-09-10,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.963825
202409.0,2024-09-10,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.963825
,2024-09-10,,CGE TAUBATE,,,12.0,2.963825
202409.0,2024-09-11,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.997008
202409.0,2024-09-11,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.997008
,2024-09-11,,CGE TAUBATE,,,12.0,2.997008
202409.0,2024-09-12,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.938539
202409.0,2024-09-12,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.938539
,2024-09-12,,CGE TAUBATE,,,12.0,2.938539
202409.0,2024-09-13,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.459701
202409.0,2024-09-13,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.459701
,2024-09-13,,CGE TAUBATE,,,12.0,2.459701
202409.0,2024-09-14,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,1.621199
202409.0,2024-09-14,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,1.621199
,2024-09-14,,CGE TAUBATE,,,12.0,1.621199
202409.0,2024-09-15,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.151754
202409.0,2024-09-15,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.151754
,2024-09-15,,CGE TAUBATE,,,12.0,0.151754
202409.0,2024-09-16,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.435541
202409.0,2024-09-16,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.435541
,2024-09-16,,CGE TAUBATE,,,12.0,2.435541
202409.0,2024-09-17,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.90889
202409.0,2024-09-17,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.90889
,2024-09-17,,CGE TAUBATE,,,12.0,2.90889
202409.0,2024-09-18,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.947865
202409.0,2024-09-18,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.947865
,2024-09-18,,CGE TAUBATE,,,12.0,2.947865
202409.0,2024-09-19,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.473318
202409.0,2024-09-19,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.473318
,2024-09-19,,CGE TAUBATE,,,12.0,2.473318
202409.0,2024-09-20,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,3.032661
202409.0,2024-09-20,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,3.032661
,2024-09-20,,CGE TAUBATE,,,12.0,3.032661
202409.0,2024-09-21,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.577095
202409.0,2024-09-21,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.577095
,2024-09-21,,CGE TAUBATE,,,12.0,0.577095
202409.0,2024-09-22,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.139155
202409.0,2024-09-22,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,0.139155
,2024-09-22,,CGE TAUBATE,,,12.0,0.139155
202409.0,2024-09-23,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.620033
202409.0,2024-09-23,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.620033
,2024-09-23,,CGE TAUBATE,,,12.0,2.620033
202409.0,2024-09-24,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.91169
202409.0,2024-09-24,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.91169
,2024-09-24,,CGE TAUBATE,,,12.0,2.91169
202409.0,2024-09-25,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.85913
202409.0,2024-09-25,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.85913
,2024-09-25,,CGE TAUBATE,,,12.0,2.85913
202409.0,2024-09-26,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.757572
202409.0,2024-09-26,146160.0,CGE TAUBATE,Consumidor Livre,SUDESTE,12.0,2.757572
,2024-09-26,,CGE TAUBATE,,,12.0,2.757572
