MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,1.55919
,2023-01-02,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,1.734606
,2023-01-03,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,5.508282
,2023-01-04,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,3.727381
,2023-01-05,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,2.771609
,2023-01-06,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,2.140009
,2023-01-07,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,3.345807
,2023-01-08,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,1.632302
,2023-01-09,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,9.743932
,2023-01-10,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,10.985033
,2023-01-11,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.702576
,2023-01-12,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.962251
,2023-01-13,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.675334
,2023-01-14,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,7.880598
,2023-01-15,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,2.004947
,2023-01-16,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.148625
,2023-01-17,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.08793
,2023-01-18,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.442077
,2023-01-19,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.459391
,2023-01-20,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.748378
,2023-01-21,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,5.34847
,2023-01-22,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,3.754287
,2023-01-23,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.135373
,2023-01-24,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.522026
,2023-01-25,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.290317
,2023-01-26,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.306549
,2023-01-27,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.138334
,2023-01-28,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,7.098041
,2023-01-29,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,2.287848
,2023-01-30,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.764977
,2023-01-31,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.639263
,2023-02-01,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.041595
,2023-02-02,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.528109
,2023-02-03,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.067949
,2023-02-04,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,6.180119
,2023-02-05,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,5.022422
,2023-02-06,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.308612
,2023-02-07,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.575806
,2023-02-08,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.8959
,2023-02-09,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.91677
,2023-02-10,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.533089
,2023-02-11,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,5.080234
,2023-02-12,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,4.024729
,2023-02-13,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.870187
,2023-02-14,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.259804
,2023-02-15,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.747322
,2023-02-16,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,12.448019
,2023-02-17,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.199563
,2023-02-18,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,5.560478
,2023-02-19,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,2.553445
,2023-02-20,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,5.66842
,2023-02-21,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,7.223136
,2023-02-22,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.259932
,2023-02-23,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.168116
,2023-02-24,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.933833
,2023-02-25,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,8.555731
,2023-02-26,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,4.567694
,2023-02-27,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.354236
,2023-02-28,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.114879
,2023-03-01,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.485763
,2023-03-02,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.551393
,2023-03-03,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.479841
,2023-03-04,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,6.423911
,2023-03-05,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,4.131829
,2023-03-06,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.300476
,2023-03-07,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,16.436856
,2023-03-08,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.951991
,2023-03-09,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,16.263487
,2023-03-10,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,14.984003
,2023-03-11,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,6.137871
,2023-03-12,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,5.238011
,2023-03-13,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,13.41529
,2023-03-14,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,16.181669
,2023-03-15,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.634688
,2023-03-16,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,16.493355
,2023-03-17,46868.0,DONGWON CL 514,Consumidor Livre,SUDESTE,18.0,15.595511
