MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.021019
202404.0,2024-04-01,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.021019
,2024-04-01,,VILA NOVA STAR,,,26.4,17.021019
202404.0,2024-04-02,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.272783
202404.0,2024-04-02,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.272783
,2024-04-02,,VILA NOVA STAR,,,26.4,17.272783
202404.0,2024-04-03,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.966064
202404.0,2024-04-03,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.966064
,2024-04-03,,VILA NOVA STAR,,,26.4,17.966064
202404.0,2024-04-04,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.409068
202404.0,2024-04-04,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.409068
,2024-04-04,,VILA NOVA STAR,,,26.4,17.409068
202404.0,2024-04-05,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,14.297585
202404.0,2024-04-05,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,14.297585
,2024-04-05,,VILA NOVA STAR,,,26.4,14.297585
202404.0,2024-04-06,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.458856
202404.0,2024-04-06,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.458856
,2024-04-06,,VILA NOVA STAR,,,26.4,16.458856
202404.0,2024-04-07,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.774993
202404.0,2024-04-07,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,15.774993
,2024-04-07,,VILA NOVA STAR,,,26.4,15.774993
202404.0,2024-04-08,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.431976
202404.0,2024-04-08,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.431976
,2024-04-08,,VILA NOVA STAR,,,26.4,17.431976
202404.0,2024-04-09,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.863421
202404.0,2024-04-09,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.863421
,2024-04-09,,VILA NOVA STAR,,,26.4,17.863421
202404.0,2024-04-10,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.596986
202404.0,2024-04-10,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.596986
,2024-04-10,,VILA NOVA STAR,,,26.4,17.596986
202404.0,2024-04-11,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.203046
202404.0,2024-04-11,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.203046
,2024-04-11,,VILA NOVA STAR,,,26.4,17.203046
202404.0,2024-04-12,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.411216
202404.0,2024-04-12,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.411216
,2024-04-12,,VILA NOVA STAR,,,26.4,17.411216
202404.0,2024-04-13,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.126803
202404.0,2024-04-13,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,17.126803
,2024-04-13,,VILA NOVA STAR,,,26.4,17.126803
202404.0,2024-04-14,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.5934
202404.0,2024-04-14,104600.0,VILA NOVA STAR,Consumidor Livre,SUDESTE,26.4,16.5934
,2024-04-14,,VILA NOVA STAR,,,26.4,16.5934
