MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64428.0,DENK,Consumidor Especial,SUL,12.744,1.099062
,2022-01-02,64428.0,DENK,Consumidor Especial,SUL,12.744,1.00999
,2022-01-03,64428.0,DENK,Consumidor Especial,SUL,12.744,5.970468
,2022-01-04,64428.0,DENK,Consumidor Especial,SUL,12.744,7.179954
,2022-01-05,64428.0,DENK,Consumidor Especial,SUL,12.744,7.178121
,2022-01-06,64428.0,DENK,Consumidor Especial,SUL,12.744,7.152621
,2022-01-07,64428.0,DENK,Consumidor Especial,SUL,12.744,7.328489
,2022-01-08,64428.0,DENK,Consumidor Especial,SUL,12.744,2.910226
,2022-01-09,64428.0,DENK,Consumidor Especial,SUL,12.744,1.510399
,2022-01-10,64428.0,DENK,Consumidor Especial,SUL,12.744,7.033748
,2022-01-11,64428.0,DENK,Consumidor Especial,SUL,12.744,7.564527
,2022-01-12,64428.0,DENK,Consumidor Especial,SUL,12.744,7.636936
,2022-01-13,64428.0,DENK,Consumidor Especial,SUL,12.744,7.498608
,2022-01-14,64428.0,DENK,Consumidor Especial,SUL,12.744,7.435276
,2022-01-15,64428.0,DENK,Consumidor Especial,SUL,12.744,3.725202
,2022-01-16,64428.0,DENK,Consumidor Especial,SUL,12.744,1.632857
,2022-01-17,64428.0,DENK,Consumidor Especial,SUL,12.744,7.198875
,2022-01-18,64428.0,DENK,Consumidor Especial,SUL,12.744,7.45273
,2022-01-19,64428.0,DENK,Consumidor Especial,SUL,12.744,7.545113
,2022-01-20,64428.0,DENK,Consumidor Especial,SUL,12.744,7.751457
,2022-01-21,64428.0,DENK,Consumidor Especial,SUL,12.744,7.690757
,2022-01-22,64428.0,DENK,Consumidor Especial,SUL,12.744,3.888978
,2022-01-23,64428.0,DENK,Consumidor Especial,SUL,12.744,1.898739
,2022-01-24,64428.0,DENK,Consumidor Especial,SUL,12.744,7.491245
,2022-01-25,64428.0,DENK,Consumidor Especial,SUL,12.744,7.589964
,2022-01-26,64428.0,DENK,Consumidor Especial,SUL,12.744,7.576811
,2022-01-27,64428.0,DENK,Consumidor Especial,SUL,12.744,7.747319
,2022-01-28,64428.0,DENK,Consumidor Especial,SUL,12.744,7.678713
,2022-01-29,64428.0,DENK,Consumidor Especial,SUL,12.744,3.524811
,2022-01-30,64428.0,DENK,Consumidor Especial,SUL,12.744,1.566508
,2022-01-31,64428.0,DENK,Consumidor Especial,SUL,12.744,7.487588
,2022-02-01,64428.0,DENK,Consumidor Especial,SUL,12.744,7.79578
,2022-02-02,64428.0,DENK,Consumidor Especial,SUL,12.744,7.700342
,2022-02-03,64428.0,DENK,Consumidor Especial,SUL,12.744,7.816702999999999
,2022-02-04,64428.0,DENK,Consumidor Especial,SUL,12.744,7.605895
,2022-02-05,64428.0,DENK,Consumidor Especial,SUL,12.744,3.841052
,2022-02-06,64428.0,DENK,Consumidor Especial,SUL,12.744,1.986122
,2022-02-07,64428.0,DENK,Consumidor Especial,SUL,12.744,7.606949
,2022-02-08,64428.0,DENK,Consumidor Especial,SUL,12.744,7.78746
,2022-02-09,64428.0,DENK,Consumidor Especial,SUL,12.744,7.760076
,2022-02-10,64428.0,DENK,Consumidor Especial,SUL,12.744,7.509756
,2022-02-11,64428.0,DENK,Consumidor Especial,SUL,12.744,7.604314
,2022-02-12,64428.0,DENK,Consumidor Especial,SUL,12.744,3.645119
,2022-02-13,64428.0,DENK,Consumidor Especial,SUL,12.744,1.865463
,2022-02-14,64428.0,DENK,Consumidor Especial,SUL,12.744,7.646301
,2022-02-15,64428.0,DENK,Consumidor Especial,SUL,12.744,7.851974
,2022-02-16,64428.0,DENK,Consumidor Especial,SUL,12.744,7.93224
,2022-02-17,64428.0,DENK,Consumidor Especial,SUL,12.744,7.88351
,2022-02-18,64428.0,DENK,Consumidor Especial,SUL,12.744,7.72117
,2022-02-19,64428.0,DENK,Consumidor Especial,SUL,12.744,4.076355
,2022-02-20,64428.0,DENK,Consumidor Especial,SUL,12.744,1.883462
,2022-02-21,64428.0,DENK,Consumidor Especial,SUL,12.744,7.664002
,2022-02-22,64428.0,DENK,Consumidor Especial,SUL,12.744,7.864442
,2022-02-23,64428.0,DENK,Consumidor Especial,SUL,12.744,7.949575
,2022-02-24,64428.0,DENK,Consumidor Especial,SUL,12.744,7.808223
,2022-02-25,64428.0,DENK,Consumidor Especial,SUL,12.744,7.246183
,2022-02-26,64428.0,DENK,Consumidor Especial,SUL,12.744,3.832103
,2022-02-27,64428.0,DENK,Consumidor Especial,SUL,12.744,2.358695
,2022-02-28,64428.0,DENK,Consumidor Especial,SUL,12.744,7.511071
,2022-03-01,64428.0,DENK,Consumidor Especial,SUL,12.744,7.304626
,2022-03-02,64428.0,DENK,Consumidor Especial,SUL,12.744,7.948795
,2022-03-03,64428.0,DENK,Consumidor Especial,SUL,12.744,7.733796
,2022-03-04,64428.0,DENK,Consumidor Especial,SUL,12.744,7.244216
,2022-03-05,64428.0,DENK,Consumidor Especial,SUL,12.744,3.497991
,2022-03-06,64428.0,DENK,Consumidor Especial,SUL,12.744,1.930195
,2022-03-07,64428.0,DENK,Consumidor Especial,SUL,12.744,7.575682
,2022-03-08,64428.0,DENK,Consumidor Especial,SUL,12.744,7.983176
,2022-03-09,64428.0,DENK,Consumidor Especial,SUL,12.744,8.004978
,2022-03-10,64428.0,DENK,Consumidor Especial,SUL,12.744,7.796724
,2022-03-11,64428.0,DENK,Consumidor Especial,SUL,12.744,7.746952999999999
,2022-03-12,64428.0,DENK,Consumidor Especial,SUL,12.744,3.907358
,2022-03-13,64428.0,DENK,Consumidor Especial,SUL,12.744,1.561334
,2022-03-14,64428.0,DENK,Consumidor Especial,SUL,12.744,7.367885
,2022-03-15,64428.0,DENK,Consumidor Especial,SUL,12.744,7.66139
,2022-03-16,64428.0,DENK,Consumidor Especial,SUL,12.744,7.923334
,2022-03-17,64428.0,DENK,Consumidor Especial,SUL,12.744,7.886272
,2022-03-18,64428.0,DENK,Consumidor Especial,SUL,12.744,7.814476
,2022-03-19,64428.0,DENK,Consumidor Especial,SUL,12.744,3.385817
,2022-03-20,64428.0,DENK,Consumidor Especial,SUL,12.744,1.499827
,2022-03-21,64428.0,DENK,Consumidor Especial,SUL,12.744,7.548895
,2022-03-22,64428.0,DENK,Consumidor Especial,SUL,12.744,7.962995
,2022-03-23,64428.0,DENK,Consumidor Especial,SUL,12.744,7.836078
,2022-03-24,64428.0,DENK,Consumidor Especial,SUL,12.744,7.784357
,2022-03-25,64428.0,DENK,Consumidor Especial,SUL,12.744,7.738045
,2022-03-26,64428.0,DENK,Consumidor Especial,SUL,12.744,3.76216
,2022-03-27,64428.0,DENK,Consumidor Especial,SUL,12.744,1.619788
,2022-03-28,64428.0,DENK,Consumidor Especial,SUL,12.744,7.293618
,2022-03-29,64428.0,DENK,Consumidor Especial,SUL,12.744,7.676799
,2022-03-30,64428.0,DENK,Consumidor Especial,SUL,12.744,7.453269
,2022-03-31,64428.0,DENK,Consumidor Especial,SUL,12.744,7.845665
,2022-04-01,64428.0,DENK,Consumidor Especial,SUL,12.744,7.667723
,2022-04-02,64428.0,DENK,Consumidor Especial,SUL,12.744,3.777223
,2022-04-03,64428.0,DENK,Consumidor Especial,SUL,12.744,1.482095
,2022-04-04,64428.0,DENK,Consumidor Especial,SUL,12.744,7.264264
,2022-04-05,64428.0,DENK,Consumidor Especial,SUL,12.744,7.779832
,2022-04-06,64428.0,DENK,Consumidor Especial,SUL,12.744,7.809863
,2022-04-07,64428.0,DENK,Consumidor Especial,SUL,12.744,7.549662
,2022-04-08,64428.0,DENK,Consumidor Especial,SUL,12.744,7.73964
,2022-04-09,64428.0,DENK,Consumidor Especial,SUL,12.744,3.480473
,2022-04-10,64428.0,DENK,Consumidor Especial,SUL,12.744,2.737912
,2022-04-11,64428.0,DENK,Consumidor Especial,SUL,12.744,7.406213
,2022-04-12,64428.0,DENK,Consumidor Especial,SUL,12.744,7.107637
,2022-04-13,64428.0,DENK,Consumidor Especial,SUL,12.744,7.694218
,2022-04-14,64428.0,DENK,Consumidor Especial,SUL,12.744,7.682893
,2022-04-15,64428.0,DENK,Consumidor Especial,SUL,12.744,1.759606
,2022-04-16,64428.0,DENK,Consumidor Especial,SUL,12.744,2.768419
,2022-04-17,64428.0,DENK,Consumidor Especial,SUL,12.744,1.451102
,2022-04-18,64428.0,DENK,Consumidor Especial,SUL,12.744,7.252328
,2022-04-19,64428.0,DENK,Consumidor Especial,SUL,12.744,8.115761
,2022-04-20,64428.0,DENK,Consumidor Especial,SUL,12.744,8.225858
,2022-04-21,64428.0,DENK,Consumidor Especial,SUL,12.744,7.882761
,2022-04-22,64428.0,DENK,Consumidor Especial,SUL,12.744,3.509374
,2022-04-23,64428.0,DENK,Consumidor Especial,SUL,12.744,1.137706
,2022-04-24,64428.0,DENK,Consumidor Especial,SUL,12.744,1.5418770000000002
,2022-04-25,64428.0,DENK,Consumidor Especial,SUL,12.744,7.292410999999999
,2022-04-26,64428.0,DENK,Consumidor Especial,SUL,12.744,8.150795
,2022-04-27,64428.0,DENK,Consumidor Especial,SUL,12.744,8.178257
,2022-04-28,64428.0,DENK,Consumidor Especial,SUL,12.744,8.262663
,2022-04-29,64428.0,DENK,Consumidor Especial,SUL,12.744,8.25993
,2022-04-30,64428.0,DENK,Consumidor Especial,SUL,12.744,3.919159
,2022-05-01,64428.0,DENK,Consumidor Especial,SUL,12.744,1.609297
,2022-05-02,64428.0,DENK,Consumidor Especial,SUL,12.744,7.253906
,2022-05-03,64428.0,DENK,Consumidor Especial,SUL,12.744,7.191335
,2022-05-04,64428.0,DENK,Consumidor Especial,SUL,12.744,7.600751
,2022-05-05,64428.0,DENK,Consumidor Especial,SUL,12.744,7.676784
,2022-05-06,64428.0,DENK,Consumidor Especial,SUL,12.744,7.610395
,2022-05-07,64428.0,DENK,Consumidor Especial,SUL,12.744,3.047945
,2022-05-08,64428.0,DENK,Consumidor Especial,SUL,12.744,1.629118
,2022-05-09,64428.0,DENK,Consumidor Especial,SUL,12.744,7.37952
,2022-05-10,64428.0,DENK,Consumidor Especial,SUL,12.744,7.585157
,2022-05-11,64428.0,DENK,Consumidor Especial,SUL,12.744,7.567009
,2022-05-12,64428.0,DENK,Consumidor Especial,SUL,12.744,7.906624
,2022-05-13,64428.0,DENK,Consumidor Especial,SUL,12.744,7.818666
,2022-05-14,64428.0,DENK,Consumidor Especial,SUL,12.744,3.975647
,2022-05-15,64428.0,DENK,Consumidor Especial,SUL,12.744,2.020806
,2022-05-16,64428.0,DENK,Consumidor Especial,SUL,12.744,8.235722
,2022-05-17,64428.0,DENK,Consumidor Especial,SUL,12.744,8.284855
,2022-05-18,64428.0,DENK,Consumidor Especial,SUL,12.744,7.940376
,2022-05-19,64428.0,DENK,Consumidor Especial,SUL,12.744,7.998302
,2022-05-20,64428.0,DENK,Consumidor Especial,SUL,12.744,8.086207
,2022-05-21,64428.0,DENK,Consumidor Especial,SUL,12.744,3.27305
,2022-05-22,64428.0,DENK,Consumidor Especial,SUL,12.744,1.595843
,2022-05-23,64428.0,DENK,Consumidor Especial,SUL,12.744,7.572069
,2022-05-24,64428.0,DENK,Consumidor Especial,SUL,12.744,7.769742
,2022-05-25,64428.0,DENK,Consumidor Especial,SUL,12.744,7.904961
,2022-05-26,64428.0,DENK,Consumidor Especial,SUL,12.744,7.790342
,2022-05-27,64428.0,DENK,Consumidor Especial,SUL,12.744,7.238397
,2022-05-28,64428.0,DENK,Consumidor Especial,SUL,12.744,3.812322
,2022-05-29,64428.0,DENK,Consumidor Especial,SUL,12.744,1.728616
,2022-05-30,64428.0,DENK,Consumidor Especial,SUL,12.744,6.922895
,2022-05-31,64428.0,DENK,Consumidor Especial,SUL,12.744,7.615456
,2022-06-01,64428.0,DENK,Consumidor Especial,SUL,12.744,7.427391
,2022-06-02,64428.0,DENK,Consumidor Especial,SUL,12.744,7.438722
