MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.847622
202404.0,2024-04-01,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.847622
,2024-04-01,,COFARJA AMBIENTAL,,,12.0,0.847622
202404.0,2024-04-02,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.30633
202404.0,2024-04-02,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.30633
,2024-04-02,,COFARJA AMBIENTAL,,,12.0,0.30633
202404.0,2024-04-03,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.026278
202404.0,2024-04-03,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.026278
,2024-04-03,,COFARJA AMBIENTAL,,,12.0,1.026278
202404.0,2024-04-04,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.8948200000000001
202404.0,2024-04-04,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.8948200000000001
,2024-04-04,,COFARJA AMBIENTAL,,,12.0,0.8948200000000001
202404.0,2024-04-05,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.949478
202404.0,2024-04-05,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.949478
,2024-04-05,,COFARJA AMBIENTAL,,,12.0,0.949478
202404.0,2024-04-06,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.178875
202404.0,2024-04-06,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.178875
,2024-04-06,,COFARJA AMBIENTAL,,,12.0,0.178875
202404.0,2024-04-07,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.158126
202404.0,2024-04-07,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.158126
,2024-04-07,,COFARJA AMBIENTAL,,,12.0,0.158126
202404.0,2024-04-08,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.643797
202404.0,2024-04-08,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.643797
,2024-04-08,,COFARJA AMBIENTAL,,,12.0,0.643797
202404.0,2024-04-09,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.577111
202404.0,2024-04-09,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.577111
,2024-04-09,,COFARJA AMBIENTAL,,,12.0,0.577111
202404.0,2024-04-10,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.275656
202404.0,2024-04-10,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.275656
,2024-04-10,,COFARJA AMBIENTAL,,,12.0,1.275656
202404.0,2024-04-11,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.415689
202404.0,2024-04-11,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.415689
,2024-04-11,,COFARJA AMBIENTAL,,,12.0,0.415689
202404.0,2024-04-12,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.6186240000000001
202404.0,2024-04-12,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.6186240000000001
,2024-04-12,,COFARJA AMBIENTAL,,,12.0,0.6186240000000001
202404.0,2024-04-13,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.164482
202404.0,2024-04-13,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.164482
,2024-04-13,,COFARJA AMBIENTAL,,,12.0,0.164482
202404.0,2024-04-14,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.163955
202404.0,2024-04-14,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.163955
,2024-04-14,,COFARJA AMBIENTAL,,,12.0,0.163955
202404.0,2024-04-15,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.934885
202404.0,2024-04-15,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.934885
,2024-04-15,,COFARJA AMBIENTAL,,,12.0,0.934885
202404.0,2024-04-16,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.405684
202404.0,2024-04-16,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.405684
,2024-04-16,,COFARJA AMBIENTAL,,,12.0,0.405684
202404.0,2024-04-17,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.307773
202404.0,2024-04-17,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,1.307773
,2024-04-17,,COFARJA AMBIENTAL,,,12.0,1.307773
202404.0,2024-04-18,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.472087
202404.0,2024-04-18,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.472087
,2024-04-18,,COFARJA AMBIENTAL,,,12.0,0.472087
202404.0,2024-04-19,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.4561929999999999
202404.0,2024-04-19,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.4561929999999999
,2024-04-19,,COFARJA AMBIENTAL,,,12.0,0.4561929999999999
202404.0,2024-04-20,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.149821
202404.0,2024-04-20,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.149821
,2024-04-20,,COFARJA AMBIENTAL,,,12.0,0.149821
202404.0,2024-04-21,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.161891
202404.0,2024-04-21,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.161891
,2024-04-21,,COFARJA AMBIENTAL,,,12.0,0.161891
202404.0,2024-04-22,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.563896
202404.0,2024-04-22,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.563896
,2024-04-22,,COFARJA AMBIENTAL,,,12.0,0.563896
202404.0,2024-04-23,107414.0,COFARJA AMBIENTAL,Consumidor Livre,SUDESTE,12.0,0.550409
