MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.981766
,2023-08-02,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,3.097853
,2023-08-03,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.989654
,2023-08-04,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,3.021699
,2023-08-05,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.871856
,2023-08-06,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.943663
,2023-08-07,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.909302
,2023-08-08,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.819265
,2023-08-09,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.855492
,2023-08-10,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.97936
,2023-08-11,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.824658
,2023-08-12,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.87155
,2023-08-13,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.587982
,2023-08-14,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.514279
,2023-08-15,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.625655
,2023-08-16,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.98139
,2023-08-17,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,3.370406
,2023-08-18,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,3.039396
,2023-08-19,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.785962
,2023-08-20,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.693787
,2023-08-21,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.9185
,2023-08-22,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,3.184348
,2023-08-23,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.975246
,2023-08-24,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.822941
,2023-08-25,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.75574
,2023-08-26,106132.0,CENTERSHOP,Consumidor Especial,SUL,12.0,2.72713
