MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.209325
,2022-08-02,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.630934
,2022-08-03,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.605663
,2022-08-04,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.16498
,2022-08-05,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.527444
,2022-08-06,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.269062
,2022-08-07,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,2.892178
,2022-08-08,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.357868
,2022-08-09,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.932169
,2022-08-10,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.060298
,2022-08-11,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.061792
,2022-08-12,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.948757
,2022-08-13,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.873236
,2022-08-14,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.296259
,2022-08-15,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.729038
,2022-08-16,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.397886
,2022-08-17,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.916508
,2022-08-18,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.416509
,2022-08-19,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,2.963757
,2022-08-20,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.130433
,2022-08-21,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,1.964988
,2022-08-22,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.645972
,2022-08-23,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.260715
,2022-08-24,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.324576
,2022-08-25,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.275098
,2022-08-26,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.324493
,2022-08-27,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.378963
,2022-08-28,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.180915
,2022-08-29,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.243372
,2022-08-30,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.198052
,2022-08-31,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.605065
,2022-09-01,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.934097
,2022-09-02,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.408145
,2022-09-03,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.425375
,2022-09-04,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,2.64785
,2022-09-05,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.700504
,2022-09-06,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.230054
,2022-09-07,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.172724
,2022-09-08,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.704949
,2022-09-09,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.374418
,2022-09-10,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.467146
,2022-09-11,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.173515
,2022-09-12,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.496383
,2022-09-13,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.263687
,2022-09-14,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.470953
,2022-09-15,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.390506
,2022-09-16,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.118581
,2022-09-17,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.638851
,2022-09-18,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.11694
,2022-09-19,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.087603
,2022-09-20,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.689347
,2022-09-21,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.216644
,2022-09-22,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.06934
,2022-09-23,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.293323
,2022-09-24,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.335236
,2022-09-25,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,2.369484
,2022-09-26,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.673369
,2022-09-27,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.652385
,2022-09-28,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.591464
,2022-09-29,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.166127
,2022-09-30,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.97607
,2022-10-01,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.066014
,2022-10-02,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.246987
,2022-10-03,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.7884210000000005
,2022-10-04,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.515118
,2022-10-05,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.860144
,2022-10-06,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.021478
,2022-10-07,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.467272
,2022-10-08,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.424565
,2022-10-09,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.428794
,2022-10-10,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.664181
,2022-10-11,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.590832
,2022-10-12,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.0985890000000005
,2022-10-13,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.753596
,2022-10-14,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.559525
,2022-10-15,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.249927
,2022-10-16,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.058529
,2022-10-17,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.610971
,2022-10-18,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.414315
,2022-10-19,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.3696340000000005
,2022-10-20,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.375039
,2022-10-21,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.397805
,2022-10-22,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.014015
,2022-10-23,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.324561
,2022-10-24,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.6950460000000005
,2022-10-25,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.738737
,2022-10-26,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.661115
,2022-10-27,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.470057
,2022-10-28,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.624242
,2022-10-29,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.168441
,2022-10-30,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,2.785825
,2022-10-31,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.256456
,2022-11-01,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.832841
,2022-11-02,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,2.433545
,2022-11-03,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.786012
,2022-11-04,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.861257
,2022-11-05,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.662785
,2022-11-06,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.22608
,2022-11-07,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.321206
,2022-11-08,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.838283
,2022-11-09,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.642298
,2022-11-10,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.738778
,2022-11-11,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.647038
,2022-11-12,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.532424
,2022-11-13,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.32996
,2022-11-14,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.46677
,2022-11-15,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.092128
,2022-11-16,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.687886
,2022-11-17,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.942232
,2022-11-18,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.840055
,2022-11-19,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.910032
,2022-11-20,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.594371
,2022-11-21,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.11099
,2022-11-22,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.029237
,2022-11-23,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.327023
,2022-11-24,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.793538
,2022-11-25,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.78886
,2022-11-26,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.701143
,2022-11-27,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.570782
,2022-11-28,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.97127
,2022-11-29,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.950819
,2022-11-30,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.293301
,2022-12-01,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.751347
,2022-12-02,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.653224
,2022-12-03,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.91278
,2022-12-04,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.489604
,2022-12-05,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.920011
,2022-12-06,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,6.104484
,2022-12-07,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,6.042009
,2022-12-08,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,6.06311
,2022-12-09,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.733143
,2022-12-10,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.277528
,2022-12-11,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,3.844104
,2022-12-12,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.911697
,2022-12-13,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,6.191524
,2022-12-14,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.657943
,2022-12-15,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.644294
,2022-12-16,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.455013
,2022-12-17,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.749883
,2022-12-18,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.464605
,2022-12-19,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.698574
,2022-12-20,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.855669
,2022-12-21,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.563129
,2022-12-22,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.279931
,2022-12-23,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.404825
,2022-12-24,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.139738
,2022-12-25,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.139061
,2022-12-26,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.376993
,2022-12-27,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.912805
,2022-12-28,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.235619
,2022-12-29,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,4.974633
,2022-12-30,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.389298
,2022-12-31,38536.0,MARUTANI,Consumidor Especial,SUL,12.0,5.072749
