MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,0.196278
,2022-01-02,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.736593
,2022-01-03,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.347636
,2022-01-04,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.649095
,2022-01-05,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.351048
,2022-01-06,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.285456
,2022-01-07,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.180869
,2022-01-08,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.648629
,2022-01-09,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.520584
,2022-01-10,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.359687
,2022-01-11,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.336061
,2022-01-12,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.401305
,2022-01-13,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.099779
,2022-01-14,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.127905
,2022-01-15,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,2.114188
,2022-01-16,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,2.054665
,2022-01-17,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.446082
,2022-01-18,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.579893
,2022-01-19,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.483276
,2022-01-20,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.604133
,2022-01-21,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.42894
,2022-01-22,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.872791
,2022-01-23,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,2.038887
,2022-01-24,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.707085
,2022-01-25,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.691728
,2022-01-26,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.766924
,2022-01-27,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.707143
,2022-01-28,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.349897
,2022-01-29,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.846295
,2022-01-30,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.877929
,2022-01-31,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.262074
,2022-02-01,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.380641
,2022-02-02,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.444801
,2022-02-03,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.450672
,2022-02-04,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.330791
,2022-02-05,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,2.26868
,2022-02-06,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,2.111369
,2022-02-07,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.286794
,2022-02-08,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.53471
,2022-02-09,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.438662
,2022-02-10,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.428293
,2022-02-11,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.284945
,2022-02-12,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.977783
,2022-02-13,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,2.449811
,2022-02-14,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.753172
,2022-02-15,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.794655
,2022-02-16,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.777183
,2022-02-17,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.752235
,2022-02-18,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.698049
,2022-02-19,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.945572
,2022-02-20,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,1.899169
,2022-02-21,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.558535
,2022-02-22,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.391248
,2022-02-23,78391.0,ATHLETIX,Consumidor Especial,SUDESTE,13.944,3.557591
