MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.079643
,2022-01-02,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.057364
,2022-01-03,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.104089
,2022-01-04,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.797969
,2022-01-05,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.485786
,2022-01-06,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.963741
,2022-01-07,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.619956
,2022-01-08,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.769102
,2022-01-09,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.36781
,2022-01-10,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.207338
,2022-01-11,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.649401
,2022-01-12,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.615087
,2022-01-13,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.680672
,2022-01-14,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,9.170901
,2022-01-15,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.47725
,2022-01-16,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.366218
,2022-01-17,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.575602
,2022-01-18,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.430146
,2022-01-19,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.79352
,2022-01-20,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.409617
,2022-01-21,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.165574
,2022-01-22,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.556385
,2022-01-23,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.26908
,2022-01-24,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.712996
,2022-01-25,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.482335
,2022-01-26,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.713094
,2022-01-27,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.255053
,2022-01-28,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.75642
,2022-01-29,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.556624
,2022-01-30,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.032051
,2022-01-31,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.00175
,2022-02-01,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.928448
,2022-02-02,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.349243
,2022-02-03,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.403047
,2022-02-04,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.0166960000000005
,2022-02-05,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.560433000000001
,2022-02-06,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.367046
,2022-02-07,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.5718250000000005
,2022-02-08,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,10.415015
,2022-02-09,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.529991
,2022-02-10,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.2513760000000005
,2022-02-11,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.7627
,2022-02-12,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.226365
,2022-02-13,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.541032
,2022-02-14,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.966493
,2022-02-15,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.2200560000000005
,2022-02-16,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.0828
,2022-02-17,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.518949
,2022-02-18,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.259777
,2022-02-19,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.361263
,2022-02-20,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.78884
,2022-02-21,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.730125
,2022-02-22,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.744778
,2022-02-23,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.973594
,2022-02-24,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.468655
,2022-02-25,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.722253
,2022-02-26,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.887241
,2022-02-27,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.923324
,2022-02-28,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.379822
,2022-03-01,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.825598
,2022-03-02,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.145662
,2022-03-03,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.598951
,2022-03-04,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.60702
,2022-03-05,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.223616
,2022-03-06,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.358536
,2022-03-07,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,5.313023
,2022-03-08,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.160621
,2022-03-09,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.9149840000000005
,2022-03-10,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.333401
,2022-03-11,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.127043
,2022-03-12,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.288416
,2022-03-13,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.17208
,2022-03-14,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.076766
,2022-03-15,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.502636
,2022-03-16,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.101247
,2022-03-17,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.01293
,2022-03-18,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.34899
,2022-03-19,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.107114
,2022-03-20,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,3.796437
,2022-03-21,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.019652
,2022-03-22,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.961544
,2022-03-23,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,9.793558
,2022-03-24,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.570986
,2022-03-25,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.885314
,2022-03-26,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.087261
,2022-03-27,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,4.58856
,2022-03-28,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,6.937291
,2022-03-29,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.894317
,2022-03-30,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,9.049163
,2022-03-31,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,7.267345000000001
,2022-04-01,31203.0,GENCAU CL,Consumidor Livre,SUDESTE,27.36,8.04683
