MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.186831
,2023-01-02,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.197057
,2023-01-03,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.224416
,2023-01-04,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.235486
,2023-01-05,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.234538
,2023-01-06,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.243878
,2023-01-07,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.215367
,2023-01-08,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.226024
,2023-01-09,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.22822
,2023-01-10,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.216488
,2023-01-11,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.216462
,2023-01-12,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.24613
,2023-01-13,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.242941
,2023-01-14,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.23183
,2023-01-15,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.247964
,2023-01-16,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.2483739999999999
,2023-01-17,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.256715
,2023-01-18,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.292452
,2023-01-19,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.309995
,2023-01-20,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.339699
,2023-01-21,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.268302
,2023-01-22,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.261036
,2023-01-23,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.309147
,2023-01-24,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.320712
,2023-01-25,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.310232
,2023-01-26,46776.0,ELBA CL 514,Consumidor Livre,SUDESTE,16.56,0.304722
