MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.510369
,2023-02-02,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.466371
,2023-02-03,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.583087
,2023-02-04,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.769757
,2023-02-05,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.918345
,2023-02-06,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.275932
,2023-02-07,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.274053
,2023-02-08,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.914726
,2023-02-09,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.824178
,2023-02-10,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.558682
,2023-02-11,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.157878
,2023-02-12,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.730747
,2023-02-13,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.66972
,2023-02-14,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.189795
,2023-02-15,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.109304
,2023-02-16,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.164796
,2023-02-17,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.147928
,2023-02-18,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,1.187186
,2023-02-19,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.44179
,2023-02-20,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.665564
,2023-02-21,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.4674959999999999
,2023-02-22,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.923129
,2023-02-23,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,1.104534
,2023-02-24,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,1.012189
,2023-02-25,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.655805
,2023-02-26,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.588836
,2023-02-27,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.816233
,2023-02-28,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,1.21302
,2023-03-01,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,1.302573
,2023-03-02,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.996851
,2023-03-03,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.596891
,2023-03-04,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,1.104243
,2023-03-05,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.51297
,2023-03-06,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.971034
,2023-03-07,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.395864
,2023-03-08,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.473728
,2023-03-09,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.610563
,2023-03-10,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.380923
,2023-03-11,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,1.352682
,2023-03-12,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.564236
,2023-03-13,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.060285
,2023-03-14,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.478987
,2023-03-15,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.537792
,2023-03-16,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.388797
,2023-03-17,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.43199
,2023-03-18,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.982889
,2023-03-19,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,0.49399
,2023-03-20,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.092517
,2023-03-21,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.805464
,2023-03-22,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.606203
,2023-03-23,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,3.081641
,2023-03-24,57860.0,TRES CORACOES MANAUS CL,Consumidor Livre,NORTE,12.0,2.942952
