MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.422939
,2022-01-02,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,108.998407
,2022-01-03,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,109.734385
,2022-01-04,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,93.212656
,2022-01-05,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,33.82739
,2022-01-06,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,98.698471
,2022-01-07,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,107.848904
,2022-01-08,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.965531
,2022-01-09,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,107.618125
,2022-01-10,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,108.301922
,2022-01-11,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,93.130009
,2022-01-12,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,108.317847
,2022-01-13,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.316025
,2022-01-14,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,108.564241
,2022-01-15,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.077813
,2022-01-16,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.853122
,2022-01-17,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,108.939795
,2022-01-18,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,107.75597
,2022-01-19,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.753733
,2022-01-20,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,93.395404
,2022-01-21,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.705306
,2022-01-22,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,105.769157
,2022-01-23,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,108.986855
,2022-01-24,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,108.045578
,2022-01-25,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,106.546197
,2022-01-26,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,105.814449
,2022-01-27,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,104.365895
,2022-01-28,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,84.627916
,2022-01-29,81662.0,TROMBINI PAPEL PE 173 CL,Consumidor Livre,SUL,108.0,103.830893
