MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,6.317399
,2022-01-02,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,6.913802
,2022-01-03,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,52.445334
,2022-01-04,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,50.938434
,2022-01-05,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,54.241116
,2022-01-06,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,33.5014
,2022-01-07,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,9.357501
,2022-01-08,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,6.97537
,2022-01-09,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,4.184282
,2022-01-10,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,22.267141
,2022-01-11,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,42.719023
,2022-01-12,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,37.432426
,2022-01-13,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,43.58413
,2022-01-14,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,44.424697
,2022-01-15,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,47.087287
,2022-01-16,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,3.726677
,2022-01-17,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,46.473164
,2022-01-18,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,42.109077
,2022-01-19,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,50.25378
,2022-01-20,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,54.659591
,2022-01-21,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,53.145981
,2022-01-22,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,48.346426
,2022-01-23,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,3.585211
,2022-01-24,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,45.780198
,2022-01-25,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,53.944985
,2022-01-26,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,56.129484000000005
,2022-01-27,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,61.129511
,2022-01-28,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,56.380599
,2022-01-29,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,27.457786
,2022-01-30,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,6.259391
,2022-01-31,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,39.962333
,2022-02-01,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,57.364431
,2022-02-02,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,55.525471
,2022-02-03,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,63.284643
,2022-02-04,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,60.287582
,2022-02-05,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,31.614812
,2022-02-06,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,4.814598
,2022-02-07,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,50.825019
,2022-02-08,85110.0,LDC GRAINS RIO VERDE CL SE,Consumidor Livre,SUDESTE,110.4,51.481765
