MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.093131
,2022-06-02,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.142655
,2022-06-03,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.795211
,2022-06-04,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.64706
,2022-06-05,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.756482
,2022-06-06,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.274969
,2022-06-07,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.402073
,2022-06-08,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.20492
,2022-06-09,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.7878620000000001
,2022-06-10,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.054535
,2022-06-11,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.793557
,2022-06-12,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.886946
,2022-06-13,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.006635
,2022-06-14,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.020295
,2022-06-15,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.885409
,2022-06-16,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.685116
,2022-06-17,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.240844
,2022-06-18,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.89507
,2022-06-19,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.819895
,2022-06-20,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.122492
,2022-06-21,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.197955
,2022-06-22,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.122758
,2022-06-23,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.067191
,2022-06-24,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.200112
,2022-06-25,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.772923
,2022-06-26,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.787894
,2022-06-27,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.078705
,2022-06-28,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.03212
,2022-06-29,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.68508
,2022-06-30,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.521623
,2022-07-01,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.699675
,2022-07-02,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.912779
,2022-07-03,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.856531
,2022-07-04,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.185558
,2022-07-05,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.03925
,2022-07-06,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.175022
,2022-07-07,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.103625
,2022-07-08,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.932234
,2022-07-09,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.87057
,2022-07-10,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.538379
,2022-07-11,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.924681
,2022-07-12,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.155038
,2022-07-13,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.251401
,2022-07-14,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.228971
,2022-07-15,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,1.036167
,2022-07-16,39633.0,CAPRIGRAN,Consumidor Especial,SUDESTE,12.0,0.938922
