MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.801377
,2023-06-02,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.397985
,2023-06-03,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.8548750000000003
,2023-06-04,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.184268
,2023-06-05,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.635249
,2023-06-06,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.447299
,2023-06-07,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.025581
,2023-06-08,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.350019
,2023-06-09,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,1.17945
,2023-06-10,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.119749
,2023-06-11,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.185408
,2023-06-12,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.96749
,2023-06-13,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.713929
,2023-06-14,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.097602
,2023-06-15,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.263402
,2023-06-16,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.68295
,2023-06-17,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.817033
,2023-06-18,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.232092
,2023-06-19,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,1.338119
,2023-06-20,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.622488
,2023-06-21,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,4.316929
,2023-06-22,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.121136
,2023-06-23,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.809172
,2023-06-24,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.021852
,2023-06-25,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.179256
,2023-06-26,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,1.331323
,2023-06-27,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.521298
,2023-06-28,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.616854
,2023-06-29,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,2.739242
,2023-06-30,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.080501
,2023-07-01,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,4.181057
,2023-07-02,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.255216
,2023-07-03,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,0.688345
,2023-07-04,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.540445
,2023-07-05,101330.0,OLEOS BRASIL SUL,Consumidor Livre,SUL,12.0,3.227984
