MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.51512
,2023-01-02,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.731363
,2023-01-03,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.715625
,2023-01-04,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.200557
,2023-01-05,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.883493
,2023-01-06,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,28.435961
,2023-01-07,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,24.694494
,2023-01-08,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.815942
,2023-01-09,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.614888
,2023-01-10,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.529758
,2023-01-11,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.699148
,2023-01-12,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.748411
,2023-01-13,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.648046
,2023-01-14,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.089659
,2023-01-15,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.330038
,2023-01-16,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.982293
,2023-01-17,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.922601
,2023-01-18,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,14.994411
,2023-01-19,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.546206
,2023-01-20,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.624207
,2023-01-21,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.127066
,2023-01-22,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.745572
,2023-01-23,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.378685
,2023-01-24,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,21.900023
,2023-01-25,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.741382
,2023-01-26,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,28.463046
,2023-01-27,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,28.156046
,2023-01-28,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,28.007377
,2023-01-29,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.943412
,2023-01-30,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.911945
,2023-01-31,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,28.057259
,2023-02-01,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.408291
,2023-02-02,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.272036
,2023-02-03,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.711375
,2023-02-04,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.617563
,2023-02-05,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.450142
,2023-02-06,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,26.685654
,2023-02-07,38049.0,MINASFER SIDERURGIA,Consumidor Livre,SUDESTE,19.200000000000003,27.037329
