MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,2.753796
,2023-01-02,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,7.984022
,2023-01-03,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,7.636874
,2023-01-04,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.512546
,2023-01-05,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.396272
,2023-01-06,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.380281
,2023-01-07,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,3.456802
,2023-01-08,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,2.519513
,2023-01-09,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.090415
,2023-01-10,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.533492
,2023-01-11,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.120284
,2023-01-12,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.336463
,2023-01-13,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,7.722196999999999
,2023-01-14,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,3.826945
,2023-01-15,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,3.11413
,2023-01-16,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.491923
,2023-01-17,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.489986
,2023-01-18,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,7.769856
,2023-01-19,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.690432
,2023-01-20,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,8.395792
,2023-01-21,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,3.654765
,2023-01-22,45393.0,SANTAMATE CL,Consumidor Livre,SUL,14.4,3.660833
