MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.416249
,2023-01-02,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.397835
,2023-01-03,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.399072
,2023-01-04,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.405986
,2023-01-05,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,4.716461
,2023-01-06,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.042705
,2023-01-07,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.48853
,2023-01-08,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.807285
,2023-01-09,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.442067
,2023-01-10,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.977631000000001
,2023-01-11,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.957102
,2023-01-12,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,8.151509
,2023-01-13,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.733325
,2023-01-14,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.58874
,2023-01-15,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.949297
,2023-01-16,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.976333
,2023-01-17,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,8.037152
,2023-01-18,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,8.283963
,2023-01-19,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.697059
,2023-01-20,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.722617
,2023-01-21,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.428575
,2023-01-22,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.811618
,2023-01-23,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.93126
,2023-01-24,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.755803999999999
,2023-01-25,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,8.034751
,2023-01-26,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.375858
,2023-01-27,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.575552
,2023-01-28,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.541308
,2023-01-29,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.8833300000000001
,2023-01-30,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.686532
,2023-01-31,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.605348
,2023-02-01,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.823236
,2023-02-02,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.785744999999999
,2023-02-03,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,8.148458
,2023-02-04,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.697266
,2023-02-05,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.963086
,2023-02-06,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,5.961669
,2023-02-07,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.365547
,2023-02-08,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,8.197136
,2023-02-09,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.884186
,2023-02-10,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,8.497129
,2023-02-11,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.63266
,2023-02-12,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.848677
,2023-02-13,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.091661
,2023-02-14,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,7.136773
,2023-02-15,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.6674750000000005
,2023-02-16,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.525367
,2023-02-17,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.872418
,2023-02-18,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,6.528425
,2023-02-19,45044.0,FRONTEC CL 514,Consumidor Livre,SUL,12.0,0.959213
