MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.17761
,2023-03-02,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.449533
,2023-03-03,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.215194
,2023-03-04,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,1.396751
,2023-03-05,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,0.087765
,2023-03-06,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,2.859705
,2023-03-07,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.331555
,2023-03-08,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.703601
,2023-03-09,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,5.185827
,2023-03-10,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.627203
,2023-03-11,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.073673
,2023-03-12,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,0.08223
,2023-03-13,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.602109
,2023-03-14,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.369051
,2023-03-15,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,5.204316
,2023-03-16,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,5.116695
,2023-03-17,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.3064670000000005
,2023-03-18,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,2.975915
,2023-03-19,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,0.085371
,2023-03-20,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.948252
,2023-03-21,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,5.308807
,2023-03-22,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,5.3098
,2023-03-23,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.743273
,2023-03-24,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.325041
,2023-03-25,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,2.189515
,2023-03-26,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,0.076931
,2023-03-27,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.072488
,2023-03-28,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.472605
,2023-03-29,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.580204
,2023-03-30,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.757281
,2023-03-31,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,4.056038
,2023-04-01,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,2.862371
,2023-04-02,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,0.098801
,2023-04-03,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.886711
,2023-04-04,49255.0,MONTEIRO LOBATO,Consumidor Especial,SUDESTE,12.0,3.964013
