MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.384727
,2022-01-02,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.404712
,2022-01-03,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.401233
,2022-01-04,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.018418
,2022-01-05,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.060004
,2022-01-06,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.089299
,2022-01-07,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.300458
,2022-01-08,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.84868
,2022-01-09,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.378681
,2022-01-10,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.864692
,2022-01-11,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.349638
,2022-01-12,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.485541
,2022-01-13,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.495832
,2022-01-14,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.654966
,2022-01-15,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.057611
,2022-01-16,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.088424
,2022-01-17,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.240009
,2022-01-18,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.032673
,2022-01-19,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.005532
,2022-01-20,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.026995
,2022-01-21,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.408032
,2022-01-22,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.210662
,2022-01-23,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.199446
,2022-01-24,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.1924
,2022-01-25,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.170259
,2022-01-26,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.145891
,2022-01-27,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.207778
,2022-01-28,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.093651
,2022-01-29,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.719383
,2022-01-30,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.30967
,2022-01-31,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.119089
,2022-02-01,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.393181
,2022-02-02,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.369174
,2022-02-03,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.431206
,2022-02-04,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.339794
,2022-02-05,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.208635
,2022-02-06,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.97345
,2022-02-07,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.600566
,2022-02-08,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.775831
,2022-02-09,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.029325
,2022-02-10,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.520788
,2022-02-11,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.528348
,2022-02-12,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.101374
,2022-02-13,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.430463
,2022-02-14,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.649205
,2022-02-15,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.093798
,2022-02-16,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.507644
,2022-02-17,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.506276
,2022-02-18,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.684504
,2022-02-19,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,1.275113
,2022-02-20,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.310052
,2022-02-21,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,4.351161
,2022-02-22,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.397037
,2022-02-23,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.584796
,2022-02-24,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.389134
,2022-02-25,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.660086
,2022-02-26,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.703531
,2022-02-27,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.398246
,2022-02-28,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.587761
,2022-03-01,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.406827
,2022-03-02,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.501568
,2022-03-03,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.52297
,2022-03-04,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.708689
,2022-03-05,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.988583
,2022-03-06,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,0.385717
,2022-03-07,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.179311
,2022-03-08,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.385676
,2022-03-09,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.232709
,2022-03-10,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,3.082819
,2022-03-11,69081.0,ESTACIO IESAM,Consumidor Especial,NORTE,14.64,2.481599
