MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.156429
202405.0,2024-05-01,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.156429
,2024-05-01,,DIVERSEY,,,12.0,3.156429
202405.0,2024-05-02,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.986861
202405.0,2024-05-02,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.986861
,2024-05-02,,DIVERSEY,,,12.0,2.986861
202405.0,2024-05-03,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.285389
202405.0,2024-05-03,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.285389
,2024-05-03,,DIVERSEY,,,12.0,1.285389
202405.0,2024-05-04,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.169458
202405.0,2024-05-04,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.169458
,2024-05-04,,DIVERSEY,,,12.0,1.169458
202405.0,2024-05-05,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.142159
202405.0,2024-05-05,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.142159
,2024-05-05,,DIVERSEY,,,12.0,1.142159
202405.0,2024-05-06,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.310204
202405.0,2024-05-06,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.310204
,2024-05-06,,DIVERSEY,,,12.0,3.310204
202405.0,2024-05-07,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.11781
202405.0,2024-05-07,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.11781
,2024-05-07,,DIVERSEY,,,12.0,3.11781
202405.0,2024-05-08,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.946268
202405.0,2024-05-08,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.946268
,2024-05-08,,DIVERSEY,,,12.0,2.946268
202405.0,2024-05-09,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.15197
202405.0,2024-05-09,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.15197
,2024-05-09,,DIVERSEY,,,12.0,4.15197
202405.0,2024-05-10,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.79264
202405.0,2024-05-10,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.79264
,2024-05-10,,DIVERSEY,,,12.0,3.79264
202405.0,2024-05-11,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.386307
202405.0,2024-05-11,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.386307
,2024-05-11,,DIVERSEY,,,12.0,3.386307
202405.0,2024-05-12,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.307534
202405.0,2024-05-12,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.307534
,2024-05-12,,DIVERSEY,,,12.0,1.307534
202405.0,2024-05-13,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.574541
202405.0,2024-05-13,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.574541
,2024-05-13,,DIVERSEY,,,12.0,4.574541
202405.0,2024-05-14,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.125884
202405.0,2024-05-14,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.125884
,2024-05-14,,DIVERSEY,,,12.0,4.125884
202405.0,2024-05-15,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.884262
202405.0,2024-05-15,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.884262
,2024-05-15,,DIVERSEY,,,12.0,3.884262
202405.0,2024-05-16,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.210884
202405.0,2024-05-16,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.210884
,2024-05-16,,DIVERSEY,,,12.0,4.210884
202405.0,2024-05-17,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.718249
202405.0,2024-05-17,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.718249
,2024-05-17,,DIVERSEY,,,12.0,4.718249
202405.0,2024-05-18,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.184343
202405.0,2024-05-18,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.184343
,2024-05-18,,DIVERSEY,,,12.0,3.184343
202405.0,2024-05-19,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.168986
202405.0,2024-05-19,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.168986
,2024-05-19,,DIVERSEY,,,12.0,1.168986
202405.0,2024-05-20,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.513999
202405.0,2024-05-20,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.513999
,2024-05-20,,DIVERSEY,,,12.0,3.513999
202405.0,2024-05-21,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.904012
202405.0,2024-05-21,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.904012
,2024-05-21,,DIVERSEY,,,12.0,3.904012
202405.0,2024-05-22,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.401551
202405.0,2024-05-22,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.401551
,2024-05-22,,DIVERSEY,,,12.0,4.401551
202405.0,2024-05-23,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.303574
202405.0,2024-05-23,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.303574
,2024-05-23,,DIVERSEY,,,12.0,4.303574
202405.0,2024-05-24,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.010315
202405.0,2024-05-24,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.010315
,2024-05-24,,DIVERSEY,,,12.0,4.010315
202405.0,2024-05-25,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.011336
202405.0,2024-05-25,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.011336
,2024-05-25,,DIVERSEY,,,12.0,3.011336
202405.0,2024-05-26,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.178204
202405.0,2024-05-26,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.178204
,2024-05-26,,DIVERSEY,,,12.0,1.178204
202405.0,2024-05-27,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.312833
202405.0,2024-05-27,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.312833
,2024-05-27,,DIVERSEY,,,12.0,3.312833
202405.0,2024-05-28,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.704905
202405.0,2024-05-28,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.704905
,2024-05-28,,DIVERSEY,,,12.0,3.704905
202405.0,2024-05-29,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.632284
202405.0,2024-05-29,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.632284
,2024-05-29,,DIVERSEY,,,12.0,3.632284
202405.0,2024-05-30,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.58679
202405.0,2024-05-30,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.58679
,2024-05-30,,DIVERSEY,,,12.0,1.58679
202405.0,2024-05-31,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.891076
202405.0,2024-05-31,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.891076
,2024-05-31,,DIVERSEY,,,12.0,2.891076
202406.0,2024-06-01,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.711935
202406.0,2024-06-01,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.711935
,2024-06-01,,DIVERSEY,,,12.0,1.711935
202406.0,2024-06-02,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.202851
202406.0,2024-06-02,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.202851
,2024-06-02,,DIVERSEY,,,12.0,1.202851
202406.0,2024-06-03,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.538272
202406.0,2024-06-03,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.538272
,2024-06-03,,DIVERSEY,,,12.0,3.538272
202406.0,2024-06-04,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.740328
202406.0,2024-06-04,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.740328
,2024-06-04,,DIVERSEY,,,12.0,3.740328
202406.0,2024-06-05,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.757041
202406.0,2024-06-05,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.757041
,2024-06-05,,DIVERSEY,,,12.0,3.757041
202406.0,2024-06-06,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.026823
202406.0,2024-06-06,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,4.026823
,2024-06-06,,DIVERSEY,,,12.0,4.026823
202406.0,2024-06-07,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.890322
202406.0,2024-06-07,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.890322
,2024-06-07,,DIVERSEY,,,12.0,3.890322
202406.0,2024-06-08,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.756706
202406.0,2024-06-08,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.756706
,2024-06-08,,DIVERSEY,,,12.0,1.756706
202406.0,2024-06-09,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.283981
202406.0,2024-06-09,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,1.283981
,2024-06-09,,DIVERSEY,,,12.0,1.283981
202406.0,2024-06-10,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.774641
202406.0,2024-06-10,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.774641
,2024-06-10,,DIVERSEY,,,12.0,3.774641
202406.0,2024-06-11,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.627078
202406.0,2024-06-11,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.627078
,2024-06-11,,DIVERSEY,,,12.0,3.627078
202406.0,2024-06-12,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.000626
202406.0,2024-06-12,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.000626
,2024-06-12,,DIVERSEY,,,12.0,3.000626
202406.0,2024-06-13,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.514885
202406.0,2024-06-13,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.514885
,2024-06-13,,DIVERSEY,,,12.0,3.514885
202406.0,2024-06-14,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.932989
202406.0,2024-06-14,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,3.932989
,2024-06-14,,DIVERSEY,,,12.0,3.932989
202406.0,2024-06-15,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.005097
202406.0,2024-06-15,115746.0,DIVERSEY,Consumidor Especial,SUDESTE,12.0,2.005097
,2024-06-15,,DIVERSEY,,,12.0,2.005097
