MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.939859
,2023-06-02,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.753202
,2023-06-03,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,0.676355
,2023-06-04,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,0.77902
,2023-06-05,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.948158
,2023-06-06,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.45012
,2023-06-07,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,3.152128
,2023-06-08,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.128051
,2023-06-09,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.019896
,2023-06-10,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,0.648704
,2023-06-11,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,0.658026
,2023-06-12,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.392968
,2023-06-13,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.673185
,2023-06-14,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.474345
,2023-06-15,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.938261
,2023-06-16,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.080784
,2023-06-17,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,0.732649
,2023-06-18,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,0.673888
,2023-06-19,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,1.878527
,2023-06-20,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,3.099412
,2023-06-21,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,3.14751
,2023-06-22,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.941189
,2023-06-23,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,2.793062
,2023-06-24,106894.0,MAESTRO FILIAL,Consumidor Especial,SUL,12.0,1.240591
