MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.0503
,2023-01-02,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.131505
,2023-01-03,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.164124
,2023-01-04,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.156964
,2023-01-05,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.099977
,2023-01-06,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.077354
,2023-01-07,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.054705
,2023-01-08,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.046632
,2023-01-09,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.0870679999999999
,2023-01-10,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.088088
,2023-01-11,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.151174
,2023-01-12,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.140118
,2023-01-13,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.133995
,2023-01-14,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.160081
,2023-01-15,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.059282
,2023-01-16,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.223674
,2023-01-17,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.207484
,2023-01-18,56470.0,SEESA MADUREIRA 2 CE SE,Consumidor Especial,SUDESTE,2.736,0.218428
