MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.690255
,2023-04-02,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.567524
,2023-04-03,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.977323
,2023-04-04,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.1131
,2023-04-05,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.138185
,2023-04-06,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.168
,2023-04-07,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.010879
,2023-04-08,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.85183
,2023-04-09,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.503298
,2023-04-10,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.870501
,2023-04-11,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.921824
,2023-04-12,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.985173
,2023-04-13,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.11148
,2023-04-14,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.055373
,2023-04-15,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.966442
,2023-04-16,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.389889
,2023-04-17,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.004276
,2023-04-18,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.042856
,2023-04-19,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.866203
,2023-04-20,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.562411
,2023-04-21,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.148864
,2023-04-22,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.542529
,2023-04-23,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.213487
,2023-04-24,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.632925
,2023-04-25,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.642854
,2023-04-26,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.692624
,2023-04-27,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.788679
,2023-04-28,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.63048
,2023-04-29,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.659932
,2023-04-30,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.193372
,2023-05-01,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.362425
,2023-05-02,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.892285
,2023-05-03,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.914692
,2023-05-04,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.953739
,2023-05-05,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,4.012615
,2023-05-06,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.98364
,2023-05-07,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.406338
,2023-05-08,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.906806
,2023-05-09,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.903221
,2023-05-10,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.700518
,2023-05-11,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.693326
,2023-05-12,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.506584
,2023-05-13,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.482914
,2023-05-14,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.962249
,2023-05-15,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.362926
,2023-05-16,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.381462
,2023-05-17,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.442935
,2023-05-18,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.407995
,2023-05-19,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.406122
,2023-05-20,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.401242
,2023-05-21,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.927278
,2023-05-22,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.473657
,2023-05-23,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.519667
,2023-05-24,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.639592
,2023-05-25,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.71541
,2023-05-26,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.759564
,2023-05-27,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.78336
,2023-05-28,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.267156
,2023-05-29,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.469535
,2023-05-30,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.571395
,2023-05-31,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.574803
,2023-06-01,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.601111
,2023-06-02,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.607706
,2023-06-03,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.615991
,2023-06-04,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.172222
,2023-06-05,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.586555
,2023-06-06,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.57141
,2023-06-07,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.53978
,2023-06-08,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.032425
,2023-06-09,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.64193
,2023-06-10,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.769911
,2023-06-11,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.06474
,2023-06-12,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.754095
,2023-06-13,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.652626
,2023-06-14,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.550465
,2023-06-15,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.73197
,2023-06-16,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.527506
,2023-06-17,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.34783
,2023-06-18,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,2.658007
,2023-06-19,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.26924
,2023-06-20,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.454071
,2023-06-21,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.510198
,2023-06-22,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.563933
,2023-06-23,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.602273
,2023-06-24,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.705104
,2023-06-25,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.250796
,2023-06-26,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.623353
,2023-06-27,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.633818
,2023-06-28,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.624652
,2023-06-29,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.578788
,2023-06-30,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.632244
,2023-07-01,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.66873
,2023-07-02,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.085891
,2023-07-03,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.431128
,2023-07-04,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.445657
,2023-07-05,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.391786
,2023-07-06,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.480324
,2023-07-07,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.522799
,2023-07-08,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.617278
,2023-07-09,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.207498
,2023-07-10,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.669524
,2023-07-11,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.752272
,2023-07-12,42253.0,PEPE SUPERMERCADOS,Consumidor Especial,SUDESTE,12.0,3.237281
