MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.249072
202503.0,2025-03-01,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.249072
,2025-03-01,,MULTIFOS NUTRICAO ANIMAL,,,16.32,5.249072
202503.0,2025-03-02,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,0.33625
202503.0,2025-03-02,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,0.33625
,2025-03-02,,MULTIFOS NUTRICAO ANIMAL,,,16.32,0.33625
202503.0,2025-03-03,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.685789
202503.0,2025-03-03,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.685789
,2025-03-03,,MULTIFOS NUTRICAO ANIMAL,,,16.32,5.685789
202503.0,2025-03-04,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.775713
202503.0,2025-03-04,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.775713
,2025-03-04,,MULTIFOS NUTRICAO ANIMAL,,,16.32,6.775713
202503.0,2025-03-05,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.903797
202503.0,2025-03-05,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.903797
,2025-03-05,,MULTIFOS NUTRICAO ANIMAL,,,16.32,5.903797
202503.0,2025-03-06,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,7.041504
202503.0,2025-03-06,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,7.041504
,2025-03-06,,MULTIFOS NUTRICAO ANIMAL,,,16.32,7.041504
202503.0,2025-03-07,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.747043
202503.0,2025-03-07,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.747043
,2025-03-07,,MULTIFOS NUTRICAO ANIMAL,,,16.32,6.747043
202503.0,2025-03-08,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.206664
202503.0,2025-03-08,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,5.206664
,2025-03-08,,MULTIFOS NUTRICAO ANIMAL,,,16.32,5.206664
202503.0,2025-03-09,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,0.290215
202503.0,2025-03-09,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,0.290215
,2025-03-09,,MULTIFOS NUTRICAO ANIMAL,,,16.32,0.290215
202503.0,2025-03-10,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.602615
202503.0,2025-03-10,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.602615
,2025-03-10,,MULTIFOS NUTRICAO ANIMAL,,,16.32,6.602615
202503.0,2025-03-11,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,7.079582
202503.0,2025-03-11,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,7.079582
,2025-03-11,,MULTIFOS NUTRICAO ANIMAL,,,16.32,7.079582
202503.0,2025-03-12,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,7.192848
202503.0,2025-03-12,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,7.192848
,2025-03-12,,MULTIFOS NUTRICAO ANIMAL,,,16.32,7.192848
202503.0,2025-03-13,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.7054920000000005
202503.0,2025-03-13,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.7054920000000005
,2025-03-13,,MULTIFOS NUTRICAO ANIMAL,,,16.32,6.7054920000000005
202503.0,2025-03-14,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.323087
202503.0,2025-03-14,156176.0,MULTIFOS NUTRICAO ANIMAL,Consumidor Livre,SUDESTE,16.32,6.323087
,2025-03-14,,MULTIFOS NUTRICAO ANIMAL,,,16.32,6.323087
