MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.321018
,2022-03-02,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.734293
,2022-03-03,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.958008
,2022-03-04,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,4.322581
,2022-03-05,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.541752
,2022-03-06,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.325213
,2022-03-07,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.500049
,2022-03-08,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.373379
,2022-03-09,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.729555
,2022-03-10,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.755075
,2022-03-11,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.778052
,2022-03-12,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.291326
,2022-03-13,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.159624
,2022-03-14,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.784234
,2022-03-15,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.69032
,2022-03-16,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.213311
,2022-03-17,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.354795
,2022-03-18,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.646256
,2022-03-19,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.0115
,2022-03-20,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.922297
,2022-03-21,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,4.669507
,2022-03-22,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.92369
,2022-03-23,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.618751
,2022-03-24,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.263694
,2022-03-25,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.190857
,2022-03-26,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.780467
,2022-03-27,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.651512
,2022-03-28,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.528704
,2022-03-29,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.8169260000000005
,2022-03-30,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.677963
,2022-03-31,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.329402
,2022-04-01,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.301143
,2022-04-02,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.874391
,2022-04-03,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.533444
,2022-04-04,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.614322
,2022-04-05,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.732836
,2022-04-06,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.577184
,2022-04-07,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.520968
,2022-04-08,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.502642
,2022-04-09,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.790877
,2022-04-10,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,5.829515
,2022-04-11,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.377833
,2022-04-12,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.471899
,2022-04-13,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.596627
,2022-04-14,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.793756
,2022-04-15,25796.0,C CE UNIMED MACEIO,Consumidor Especial,NORDESTE,12.0,6.196318
