MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,18.089195
,2022-01-02,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,22.313886
,2022-01-03,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,23.931859
,2022-01-04,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,23.12803
,2022-01-05,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,21.910661
,2022-01-06,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,22.339383
,2022-01-07,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,19.364612
,2022-01-08,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,18.044052
,2022-01-09,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,17.136375
,2022-01-10,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,17.041172
,2022-01-11,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,18.217109
,2022-01-12,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,18.378437
,2022-01-13,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,19.38616
,2022-01-14,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,22.541299
,2022-01-15,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,21.05688
,2022-01-16,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,21.44657
,2022-01-17,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,20.974418
,2022-01-18,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,23.175586
,2022-01-19,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,23.084137
,2022-01-20,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,23.182852
,2022-01-21,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,21.28683
,2022-01-22,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,22.419193
,2022-01-23,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,21.451717
,2022-01-24,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,22.296258
,2022-01-25,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,21.278208
,2022-01-26,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,24.457307
,2022-01-27,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,23.467189
,2022-01-28,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,25.717668
,2022-01-29,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,21.707391
,2022-01-30,86379.0,RODOVIARIA DO RIO,Consumidor Especial,SUDESTE,40.8,19.498853
