MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.500551
,2023-03-02,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.640808
,2023-03-03,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.711502
,2023-03-04,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.881666
,2023-03-05,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.421695
,2023-03-06,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.430271
,2023-03-07,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.437851
,2023-03-08,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.438132
,2023-03-09,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.582098
,2023-03-10,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.691476
,2023-03-11,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.793662
,2023-03-12,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.372052
,2023-03-13,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.393486
,2023-03-14,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.369724
,2023-03-15,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.560566
,2023-03-16,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.599164
,2023-03-17,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.655663
,2023-03-18,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.824521
,2023-03-19,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.756445
,2023-03-20,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.617791
,2023-03-21,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.630458
,2023-03-22,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.608979
,2023-03-23,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.627639
,2023-03-24,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.774382
,2023-03-25,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.909644
,2023-03-26,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.784593
,2023-03-27,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.460272
,2023-03-28,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.521101
,2023-03-29,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.549117
,2023-03-30,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.603667
,2023-03-31,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.598016
,2023-04-01,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.937337
,2023-04-02,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.480004
,2023-04-03,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.487913
,2023-04-04,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.499565
,2023-04-05,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.564521
,2023-04-06,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.66443
,2023-04-07,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.465118
,2023-04-08,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.610853
,2023-04-09,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.306071
,2023-04-10,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.401465
,2023-04-11,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.425488
,2023-04-12,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.467788
,2023-04-13,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.478607
,2023-04-14,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.572484
,2023-04-15,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.627434
,2023-04-16,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.521025
,2023-04-17,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.444102
,2023-04-18,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.423272
,2023-04-19,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.505787
,2023-04-20,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.488591
,2023-04-21,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.556712
,2023-04-22,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.452153
,2023-04-23,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.352411
,2023-04-24,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.4557
,2023-04-25,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.494357
,2023-04-26,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.458082
,2023-04-27,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.5505
,2023-04-28,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.628237
,2023-04-29,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.480636
,2023-04-30,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.321774
,2023-05-01,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.457386
,2023-05-02,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.507619
,2023-05-03,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.544196
,2023-05-04,51822.0,ACQUA PLAY,Consumidor Especial,SUDESTE,12.0,3.521393
