MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.12783
,2023-07-02,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.099202
,2023-07-03,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.389814
,2023-07-04,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.401184
,2023-07-05,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.41045
,2023-07-06,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.412702
,2023-07-07,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.404573
,2023-07-08,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.226938
,2023-07-09,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.100541
,2023-07-10,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.4643649999999999
,2023-07-11,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.496915
,2023-07-12,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.49799
,2023-07-13,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.594646
,2023-07-14,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.385607
,2023-07-15,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.128376
,2023-07-16,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.101045
,2023-07-17,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.151522
,2023-07-18,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.148007
,2023-07-19,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.147603
,2023-07-20,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.121229
,2023-07-21,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.126068
,2023-07-22,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.099746
,2023-07-23,104257.0,SEESA BONSUCESSO CE SE,Consumidor Especial,SUDESTE,3.12,0.087133
