MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.06224
,2022-01-02,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.058144
,2022-01-03,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.273017
,2022-01-04,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.301725
,2022-01-05,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.247296
,2022-01-06,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.242583
,2022-01-07,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.212868
,2022-01-08,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.10403
,2022-01-09,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.092605
,2022-01-10,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.289206
,2022-01-11,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.379935
,2022-01-12,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.39909
,2022-01-13,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.620854
,2022-01-14,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.757351
,2022-01-15,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.150213
,2022-01-16,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.100577
,2022-01-17,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.226308
,2022-01-18,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.286922
,2022-01-19,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.317537
,2022-01-20,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.288029
,2022-01-21,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.151746
,2022-01-22,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.033697
,2022-01-23,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.020691
,2022-01-24,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.400365
,2022-01-25,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.306709
,2022-01-26,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.254906
,2022-01-27,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.098327
,2022-01-28,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,0.923097
,2022-01-29,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,0.779621
,2022-01-30,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,0.793944
,2022-01-31,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.025245
,2022-02-01,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,0.973744
,2022-02-02,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.054903
,2022-02-03,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.068137
,2022-02-04,66959.0,FUNDAPARQUE,Consumidor Especial,SUL,12.0,1.092425
