MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,4.5521270000000005
,2022-01-02,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,4.497968
,2022-01-03,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,13.243543
,2022-01-04,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,18.542738
,2022-01-05,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,18.312026
,2022-01-06,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,18.583711
,2022-01-07,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,19.981272
,2022-01-08,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,15.978066
,2022-01-09,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,12.281803
,2022-01-10,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,19.82542
,2022-01-11,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,22.912577
,2022-01-12,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,24.426893
,2022-01-13,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,23.955979
,2022-01-14,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,22.083384
,2022-01-15,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,17.28271
,2022-01-16,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,11.777988
,2022-01-17,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,17.86158
,2022-01-18,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,20.927897
,2022-01-19,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,21.047025
,2022-01-20,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,19.290178
,2022-01-21,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,19.619948
,2022-01-22,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,15.936112
,2022-01-23,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,12.240154
,2022-01-24,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,17.732724
,2022-01-25,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,20.056665
,2022-01-26,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,18.923901
,2022-01-27,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,19.65878
,2022-01-28,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,20.137916
,2022-01-29,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,18.068072
,2022-01-30,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,13.742534
,2022-01-31,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,16.218239
,2022-02-01,25289.0,DINI TEXTIL LIVRE,Consumidor Livre,SUDESTE,36.0,17.144809
