MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,57.715215
,2022-01-02,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,100.105121
,2022-01-03,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,114.207568
,2022-01-04,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,105.474758
,2022-01-05,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,113.847273
,2022-01-06,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,104.598396
,2022-01-07,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,85.052935
,2022-01-08,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,106.297213
,2022-01-09,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,98.429398
,2022-01-10,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,107.603274
,2022-01-11,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,97.573897
,2022-01-12,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,106.227094
,2022-01-13,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,120.707359
,2022-01-14,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,117.07768
,2022-01-15,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,104.211081
,2022-01-16,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,88.248524
,2022-01-17,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,107.812186
,2022-01-18,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,114.101317
,2022-01-19,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,112.12059
,2022-01-20,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,107.402794
,2022-01-21,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,117.214768
,2022-01-22,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,108.394237
,2022-01-23,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,75.996516
,2022-01-24,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,101.187731
,2022-01-25,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,124.799654
,2022-01-26,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,110.2143
,2022-01-27,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,118.091766
,2022-01-28,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,102.614506
,2022-01-29,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,88.626339
,2022-01-30,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,95.755859
,2022-01-31,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,110.667535
,2022-02-01,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,121.261723
,2022-02-02,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,104.569707
,2022-02-03,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,105.371296
,2022-02-04,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,119.653291
,2022-02-05,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,109.95798
,2022-02-06,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,47.456295
,2022-02-07,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,93.040184
,2022-02-08,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,105.909206
,2022-02-09,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,107.684152
,2022-02-10,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,109.345216
,2022-02-11,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,110.866846
,2022-02-12,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,97.500612
,2022-02-13,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,79.100566
,2022-02-14,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,95.830084
,2022-02-15,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,103.564052
,2022-02-16,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,105.665339
,2022-02-17,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,110.931016
,2022-02-18,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,108.108573
,2022-02-19,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,102.228291
,2022-02-20,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,87.340011
,2022-02-21,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,107.686295
,2022-02-22,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,110.749969
,2022-02-23,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,105.597541
,2022-02-24,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,110.862846
,2022-02-25,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,114.270803
,2022-02-26,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,106.45298
,2022-02-27,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,97.489297
,2022-02-28,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,109.427904
,2022-03-01,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,113.078464
,2022-03-02,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,102.878481
,2022-03-03,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,107.809771
,2022-03-04,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,114.325514
,2022-03-05,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,101.847406
,2022-03-06,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,88.054264
,2022-03-07,86464.0,PORTO ALEGRE,Consumidor Livre,SUL,141.60000000000002,111.768943
