MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
202407.0,2024-07-01,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2024-07-01,,MENDONCA BIOENERGIA CL,,,96.0,0.0
202407.0,2024-07-02,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
202407.0,2024-07-02,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2024-07-02,,MENDONCA BIOENERGIA CL,,,96.0,0.0
202407.0,2024-07-03,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,7.038576000000001
202407.0,2024-07-03,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,7.038576000000001
,2024-07-03,,MENDONCA BIOENERGIA CL,,,96.0,7.038576000000001
202407.0,2024-07-04,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
202407.0,2024-07-04,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2024-07-04,,MENDONCA BIOENERGIA CL,,,96.0,0.0
202407.0,2024-07-05,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
202407.0,2024-07-05,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2024-07-05,,MENDONCA BIOENERGIA CL,,,96.0,0.0
202407.0,2024-07-06,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
202407.0,2024-07-06,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2024-07-06,,MENDONCA BIOENERGIA CL,,,96.0,0.0
202407.0,2024-07-07,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
202407.0,2024-07-07,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2024-07-07,,MENDONCA BIOENERGIA CL,,,96.0,0.0
202407.0,2024-07-08,144370.0,MENDONCA BIOENERGIA CL,Consumidor Livre,SUDESTE,96.0,0.0
