MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.5584860000000003
,2022-12-02,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,2.377383
,2022-12-03,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,2.559857
,2022-12-04,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,0.538738
,2022-12-05,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,1.874591
,2022-12-06,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.204345
,2022-12-07,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.491127
,2022-12-08,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.732455
,2022-12-09,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,2.694165
,2022-12-10,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,2.837968
,2022-12-11,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,0.575879
,2022-12-12,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.472879
,2022-12-13,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.627918
,2022-12-14,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,2.994953
,2022-12-15,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.899494
,2022-12-16,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.699397
,2022-12-17,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,1.068568
,2022-12-18,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,0.793872
,2022-12-19,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.742855
,2022-12-20,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.552454
,2022-12-21,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.82604
,2022-12-22,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.689053
,2022-12-23,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.965087
,2022-12-24,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,0.965645
,2022-12-25,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,0.796775
,2022-12-26,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.661322
,2022-12-27,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.933717
,2022-12-28,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.92948
,2022-12-29,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,3.739929
,2022-12-30,51122.0,LEAR LAVRAS,Consumidor Livre,SUDESTE,24.0,4.019266
