MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,7.173064
,2023-01-02,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.880004
,2023-01-03,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,14.297584
,2023-01-04,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,12.823219
,2023-01-05,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.418607
,2023-01-06,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,12.898693
,2023-01-07,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,12.422368
,2023-01-08,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,9.155823
,2023-01-09,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.564659
,2023-01-10,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.987834
,2023-01-11,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,10.691092
,2023-01-12,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.369355
,2023-01-13,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.265913
,2023-01-14,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,10.302674
,2023-01-15,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,5.902812
,2023-01-16,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,9.733631
,2023-01-17,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.927838
,2023-01-18,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.192605
,2023-01-19,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,15.643758
,2023-01-20,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.466734
,2023-01-21,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,12.651241
,2023-01-22,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,12.089933
,2023-01-23,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.407444
,2023-01-24,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.127958
,2023-01-25,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,15.78221
,2023-01-26,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,15.165812
,2023-01-27,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,16.06551
,2023-01-28,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.045001
,2023-01-29,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,3.85885
,2023-01-30,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,11.55389
,2023-01-31,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,12.741716
,2023-02-01,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.281895
,2023-02-02,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.38339
,2023-02-03,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.037076
,2023-02-04,51920.0,BAL SANTOS II CL,Consumidor Livre,SUDESTE,18.0,13.814455
