MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,17.215672
202412.0,2024-12-01,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,17.215672
,2024-12-01,,FORTUNCERES CHUPINGUAIA RO,,,67.19999999999999,17.215672
202412.0,2024-12-02,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,51.88513
202412.0,2024-12-02,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,51.88513
,2024-12-02,,FORTUNCERES CHUPINGUAIA RO,,,67.19999999999999,51.88513
202412.0,2024-12-03,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,55.151301
202412.0,2024-12-03,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,55.151301
,2024-12-03,,FORTUNCERES CHUPINGUAIA RO,,,67.19999999999999,55.151301
202412.0,2024-12-04,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,52.935119
202412.0,2024-12-04,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,52.935119
,2024-12-04,,FORTUNCERES CHUPINGUAIA RO,,,67.19999999999999,52.935119
202412.0,2024-12-05,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,54.081112
202412.0,2024-12-05,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,54.081112
,2024-12-05,,FORTUNCERES CHUPINGUAIA RO,,,67.19999999999999,54.081112
202412.0,2024-12-06,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,50.196065
202412.0,2024-12-06,163120.0,FORTUNCERES CHUPINGUAIA RO,Consumidor Livre,SUDESTE,67.19999999999999,50.196065
,2024-12-06,,FORTUNCERES CHUPINGUAIA RO,,,67.19999999999999,50.196065
