MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,0.525
,2022-01-02,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,3.389589
,2022-01-03,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,5.799671
,2022-01-04,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,6.746157
,2022-01-05,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,8.83534
,2022-01-06,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,8.399615
,2022-01-07,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,9.139493
,2022-01-08,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,7.382714
,2022-01-09,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,8.280414
,2022-01-10,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,8.20506
,2022-01-11,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,9.954685
,2022-01-12,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,9.491502
,2022-01-13,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,9.832321
,2022-01-14,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,8.268141
,2022-01-15,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,7.43432
,2022-01-16,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,0.888115
,2022-01-17,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,6.980842
,2022-01-18,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,5.943438
,2022-01-19,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,6.55873
,2022-01-20,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,7.73955
,2022-01-21,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,8.853843
,2022-01-22,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,9.07976
,2022-01-23,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,5.332927
,2022-01-24,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,6.9053320000000005
,2022-01-25,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,7.759762999999999
,2022-01-26,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,7.466202
,2022-01-27,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,9.584424
,2022-01-28,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,8.06223
,2022-01-29,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,10.005377
,2022-01-30,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,5.752377
,2022-01-31,86737.0,DINAMO,Consumidor Especial,SUDESTE,15.48,5.495285
,2022-02-01,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,5.414946
,2022-02-02,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,6.721113
,2022-02-03,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,8.172193
,2022-02-04,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,8.025235
,2022-02-05,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,6.581686
,2022-02-06,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,0.683945
,2022-02-07,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,5.334459
,2022-02-08,86737.0,DINAMO,Consumidor Especial,SUDESTE,19.44,5.369399
