MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,4.545001
,2022-01-02,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,12.846559
,2022-01-03,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,15.624986
,2022-01-04,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,19.811972
,2022-01-05,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,20.772068
,2022-01-06,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,19.609686
,2022-01-07,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,19.145716
,2022-01-08,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,16.485416
,2022-01-09,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,11.975139
,2022-01-10,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,15.663908
,2022-01-11,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,13.437828
,2022-01-12,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,14.941415999999998
,2022-01-13,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,17.805805
,2022-01-14,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,20.454361
,2022-01-15,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,17.7703
,2022-01-16,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,10.948425
,2022-01-17,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,14.558773
,2022-01-18,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,16.954059
,2022-01-19,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,16.900555999999998
,2022-01-20,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,15.643357
,2022-01-21,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,18.588751
,2022-01-22,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,15.125274
,2022-01-23,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,9.890392
,2022-01-24,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,10.354289
,2022-01-25,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,13.760087
,2022-01-26,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,11.89933
,2022-01-27,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,12.663278
,2022-01-28,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,14.01997
,2022-01-29,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,13.607458
,2022-01-30,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,3.024217
,2022-01-31,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,11.456994
,2022-02-01,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,13.860005
,2022-02-02,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,13.38555
,2022-02-03,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,13.743432
,2022-02-04,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,16.587692
,2022-02-05,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,15.676252
,2022-02-06,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,11.509052
,2022-02-07,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,13.039914
,2022-02-08,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,12.43792
,2022-02-09,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,16.590039
,2022-02-10,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,16.497662
,2022-02-11,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,17.399534
,2022-02-12,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,17.103087
,2022-02-13,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,12.258768
,2022-02-14,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,14.170489
,2022-02-15,31355.0,REFRIGERANTES UAI CL 514,Consumidor Livre,SUDESTE,26.4,16.048721
