MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.661105
202506.0,2025-06-01,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.661105
,2025-06-01,,UNIPAM,,,12.024,0.661105
202506.0,2025-06-02,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.358077
202506.0,2025-06-02,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.358077
,2025-06-02,,UNIPAM,,,12.024,1.358077
202506.0,2025-06-03,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.453874
202506.0,2025-06-03,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.453874
,2025-06-03,,UNIPAM,,,12.024,1.453874
202506.0,2025-06-04,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.193787
202506.0,2025-06-04,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.193787
,2025-06-04,,UNIPAM,,,12.024,1.193787
202506.0,2025-06-05,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.281174
202506.0,2025-06-05,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.281174
,2025-06-05,,UNIPAM,,,12.024,1.281174
202506.0,2025-06-06,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.288003
202506.0,2025-06-06,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.288003
,2025-06-06,,UNIPAM,,,12.024,1.288003
202506.0,2025-06-07,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.528814
202506.0,2025-06-07,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.528814
,2025-06-07,,UNIPAM,,,12.024,0.528814
202506.0,2025-06-08,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.465154
202506.0,2025-06-08,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.465154
,2025-06-08,,UNIPAM,,,12.024,0.465154
202506.0,2025-06-09,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.250912
202506.0,2025-06-09,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.250912
,2025-06-09,,UNIPAM,,,12.024,1.250912
202506.0,2025-06-10,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.294302
202506.0,2025-06-10,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.294302
,2025-06-10,,UNIPAM,,,12.024,1.294302
202506.0,2025-06-11,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.113095
202506.0,2025-06-11,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.113095
,2025-06-11,,UNIPAM,,,12.024,1.113095
202506.0,2025-06-12,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.355584
202506.0,2025-06-12,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.355584
,2025-06-12,,UNIPAM,,,12.024,1.355584
202506.0,2025-06-13,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.170037
202506.0,2025-06-13,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.170037
,2025-06-13,,UNIPAM,,,12.024,1.170037
202506.0,2025-06-14,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.744566
202506.0,2025-06-14,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.744566
,2025-06-14,,UNIPAM,,,12.024,0.744566
202506.0,2025-06-15,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.63944
202506.0,2025-06-15,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,0.63944
,2025-06-15,,UNIPAM,,,12.024,0.63944
202506.0,2025-06-16,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.117905
202506.0,2025-06-16,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.117905
,2025-06-16,,UNIPAM,,,12.024,1.117905
202506.0,2025-06-17,59626.0,UNIPAM,Consumidor Especial,SUDESTE,12.024,1.204612
