MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,0.607033
202405.0,2024-05-01,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,0.607033
,2024-05-01,,CIABRAFE,,,14.4,0.607033
202405.0,2024-05-02,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.083449
202405.0,2024-05-02,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.083449
,2024-05-02,,CIABRAFE,,,14.4,3.083449
202405.0,2024-05-03,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.259512
202405.0,2024-05-03,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.259512
,2024-05-03,,CIABRAFE,,,14.4,3.259512
202405.0,2024-05-04,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,1.435159
202405.0,2024-05-04,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,1.435159
,2024-05-04,,CIABRAFE,,,14.4,1.435159
202405.0,2024-05-05,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,0.404799
202405.0,2024-05-05,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,0.404799
,2024-05-05,,CIABRAFE,,,14.4,0.404799
202405.0,2024-05-06,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.265714
202405.0,2024-05-06,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.265714
,2024-05-06,,CIABRAFE,,,14.4,3.265714
202405.0,2024-05-07,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.521552
202405.0,2024-05-07,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.521552
,2024-05-07,,CIABRAFE,,,14.4,3.521552
202405.0,2024-05-08,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.416861
202405.0,2024-05-08,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.416861
,2024-05-08,,CIABRAFE,,,14.4,3.416861
202405.0,2024-05-09,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.619442
202405.0,2024-05-09,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.619442
,2024-05-09,,CIABRAFE,,,14.4,3.619442
202405.0,2024-05-10,124500.0,CIABRAFE,Consumidor Especial,SUDESTE,14.4,3.636517
