MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,0.27776
,2022-01-02,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,0.280706
,2022-01-03,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,0.487142
,2022-01-04,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,3.518148
,2022-01-05,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,3.729807
,2022-01-06,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,3.99496
,2022-01-07,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,5.1354
,2022-01-08,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,2.676471
,2022-01-09,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,2.549616
,2022-01-10,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,7.460758
,2022-01-11,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,8.024244
,2022-01-12,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,8.256104
,2022-01-13,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,7.970151
,2022-01-14,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,8.279198
,2022-01-15,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,4.189007
,2022-01-16,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,3.059074
,2022-01-17,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,6.784649
,2022-01-18,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,7.595507
,2022-01-19,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,8.268894
,2022-01-20,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,7.666519
,2022-01-21,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,8.244365
,2022-01-22,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,3.555938
,2022-01-23,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,3.102267
,2022-01-24,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,7.585197
,2022-01-25,91044.0,BAU MADEIRAS,Consumidor Especial,SUL,21.96,8.318671
