MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.614422
,2022-11-02,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.514077
,2022-11-03,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,3.036961
,2022-11-04,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.78438
,2022-11-05,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.37396
,2022-11-06,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.294765
,2022-11-07,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.755749
,2022-11-08,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.911932
,2022-11-09,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.680999
,2022-11-10,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.484405
,2022-11-11,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.502356
,2022-11-12,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.078832
,2022-11-13,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.041483
,2022-11-14,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.700211
,2022-11-15,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.607073
,2022-11-16,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.812045
,2022-11-17,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.863898
,2022-11-18,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.952394
,2022-11-19,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.119961
,2022-11-20,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,1.831135
,2022-11-21,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.615313
,2022-11-22,49195.0,CERAMICA ORLANDIN,Consumidor Especial,SUL,6.12,2.91026
