MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.437108
202504.0,2025-04-01,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.437108
,2025-04-01,,WR FERNANDES ES,,,12.0,2.437108
202504.0,2025-04-02,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.227366
202504.0,2025-04-02,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.227366
,2025-04-02,,WR FERNANDES ES,,,12.0,2.227366
202504.0,2025-04-03,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.513478
202504.0,2025-04-03,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.513478
,2025-04-03,,WR FERNANDES ES,,,12.0,2.513478
202504.0,2025-04-04,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.388962
202504.0,2025-04-04,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.388962
,2025-04-04,,WR FERNANDES ES,,,12.0,2.388962
202504.0,2025-04-05,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,1.432777
202504.0,2025-04-05,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,1.432777
,2025-04-05,,WR FERNANDES ES,,,12.0,1.432777
202504.0,2025-04-06,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,1.210236
202504.0,2025-04-06,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,1.210236
,2025-04-06,,WR FERNANDES ES,,,12.0,1.210236
202504.0,2025-04-07,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.652319
202504.0,2025-04-07,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.652319
,2025-04-07,,WR FERNANDES ES,,,12.0,2.652319
202504.0,2025-04-08,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.60238
202504.0,2025-04-08,153104.0,WR FERNANDES ES,Consumidor Livre,SUDESTE,12.0,2.60238
