MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.131462
,2023-01-02,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.354543
,2023-01-03,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.3711419999999999
,2023-01-04,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.388499
,2023-01-05,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.32755
,2023-01-06,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.408791
,2023-01-07,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.286184
,2023-01-08,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,0.103358
,2023-01-09,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,3.239621
,2023-01-10,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.44057
,2023-01-11,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,4.075543
,2023-01-12,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,4.771133
,2023-01-13,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.211552
,2023-01-14,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.647686
,2023-01-15,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.132493
,2023-01-16,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,3.583756
,2023-01-17,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,2.727903
,2023-01-18,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,4.570395
,2023-01-19,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.09026
,2023-01-20,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.091107
,2023-01-21,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.106085
,2023-01-22,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.175108
,2023-01-23,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.368089
,2023-01-24,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.695338
,2023-01-25,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.295161
,2023-01-26,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.20727
,2023-01-27,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.329433
,2023-01-28,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.049892
,2023-01-29,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.065861
,2023-01-30,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.984874
,2023-01-31,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.692484
,2023-02-01,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.083283
,2023-02-02,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.744844
,2023-02-03,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.724939
,2023-02-04,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.689405
,2023-02-05,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,4.18308
,2023-02-06,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.62513
,2023-02-07,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,4.323068
,2023-02-08,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.729443
,2023-02-09,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.939478
,2023-02-10,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.245987
,2023-02-11,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.277547
,2023-02-12,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.104494
,2023-02-13,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.398502
,2023-02-14,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.442485
,2023-02-15,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.669722
,2023-02-16,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,3.172973
,2023-02-17,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,4.969696
,2023-02-18,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.638752
,2023-02-19,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,4.701142
,2023-02-20,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,6.304755
,2023-02-21,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.893893999999999
,2023-02-22,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.153078
,2023-02-23,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.417255
,2023-02-24,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,8.923948
,2023-02-25,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,7.038466
,2023-02-26,51404.0,CONTINENTAL STONES LTDA,Consumidor Livre,SUDESTE,12.024,5.861078
