MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.005223
,2022-01-02,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.8745430000000001
,2022-01-03,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.559183
,2022-01-04,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.73959
,2022-01-05,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.195704
,2022-01-06,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.865576
,2022-01-07,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,13.815187
,2022-01-08,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.785976
,2022-01-09,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.756447
,2022-01-10,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,17.147772
,2022-01-11,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,21.945509
,2022-01-12,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,21.279754
,2022-01-13,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,20.906311
,2022-01-14,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,22.203042
,2022-01-15,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,16.464015
,2022-01-16,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.751398
,2022-01-17,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,20.37273
,2022-01-18,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,22.462968
,2022-01-19,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,21.409847
,2022-01-20,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,22.55032
,2022-01-21,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,21.389713
,2022-01-22,31666.0,BENEFICIADORA CL 514,Consumidor Livre,SUDESTE,31.200000000000003,14.226465
