MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.673169
,2022-01-02,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.692256
,2022-01-03,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.472572
,2022-01-04,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.591008
,2022-01-05,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.537982
,2022-01-06,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.069864
,2022-01-07,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.7264
,2022-01-08,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,1.931724
,2022-01-09,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.848063
,2022-01-10,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.985584
,2022-01-11,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.108633
,2022-01-12,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.774659
,2022-01-13,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.723104
,2022-01-14,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.212252
,2022-01-15,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.867801
,2022-01-16,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.8379989999999999
,2022-01-17,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.253487
,2022-01-18,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.45587
,2022-01-19,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.6587060000000005
,2022-01-20,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,6.135878
,2022-01-21,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.579592
,2022-01-22,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.296794
,2022-01-23,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.935973
,2022-01-24,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.720193
,2022-01-25,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.621252
,2022-01-26,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.451421
,2022-01-27,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.804488
,2022-01-28,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.89494
,2022-01-29,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.646033
,2022-01-30,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.031187
,2022-01-31,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.455614
,2022-02-01,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.321884
,2022-02-02,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.457361
,2022-02-03,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.627968
,2022-02-04,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.419146
,2022-02-05,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.667202
,2022-02-06,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.876856
,2022-02-07,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.315972
,2022-02-08,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.116942
,2022-02-09,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.645605
,2022-02-10,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.659769
,2022-02-11,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,6.204879
,2022-02-12,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.583822
,2022-02-13,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,0.665205
,2022-02-14,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.024228
,2022-02-15,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.575895
,2022-02-16,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,3.97385
,2022-02-17,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.045977
,2022-02-18,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.902801
,2022-02-19,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.7774140000000003
,2022-02-20,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,1.098033
,2022-02-21,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,2.620772
,2022-02-22,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,4.007565
,2022-02-23,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.4458210000000005
,2022-02-24,35385.0,SGB WEBER CAMACARI EI,Consumidor Especial,NORDESTE,7.199999999999999,5.81712
