MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.990411
,2023-07-02,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.95289
,2023-07-03,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.04296
,2023-07-04,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.216509
,2023-07-05,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.079845
,2023-07-06,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.118856
,2023-07-07,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.156629
,2023-07-08,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.108233
,2023-07-09,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.1136
,2023-07-10,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.049441
,2023-07-11,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.142647
,2023-07-12,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.120355
,2023-07-13,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.000168
,2023-07-14,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.084459
,2023-07-15,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.117008
,2023-07-16,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.923521
,2023-07-17,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.898523
,2023-07-18,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.021696
,2023-07-19,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.150566
,2023-07-20,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.020919
,2023-07-21,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.952206
,2023-07-22,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.882846
,2023-07-23,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.947252
,2023-07-24,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.994204
,2023-07-25,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.963734
,2023-07-26,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.085561
,2023-07-27,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.051033
,2023-07-28,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.132121
,2023-07-29,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.12184
,2023-07-30,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.060657
,2023-07-31,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.088057
,2023-08-01,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.174562
,2023-08-02,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.118813
,2023-08-03,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.247293
,2023-08-04,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.199933
,2023-08-05,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.174466
,2023-08-06,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.020947
,2023-08-07,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.15018
,2023-08-08,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.246521
,2023-08-09,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.422308
,2023-08-10,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.108725
,2023-08-11,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.305258
,2023-08-12,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.121655
,2023-08-13,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.166435
,2023-08-14,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.245178
,2023-08-15,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.293557
,2023-08-16,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.119334
,2023-08-17,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.13663
,2023-08-18,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.323212
,2023-08-19,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.092471
,2023-08-20,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.058705
,2023-08-21,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,5.9589
,2023-08-22,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.094136
,2023-08-23,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.356037
,2023-08-24,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.243412
,2023-08-25,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.383974
,2023-08-26,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.216075
,2023-08-27,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.358476
,2023-08-28,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.23101
,2023-08-29,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.321726
,2023-08-30,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.406024
,2023-08-31,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.368441
,2023-09-01,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.526691
,2023-09-02,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.493111
,2023-09-03,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.334901
,2023-09-04,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.422778
,2023-09-05,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.510701
,2023-09-06,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.370536
,2023-09-07,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.406212
,2023-09-08,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.349084
,2023-09-09,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.409156
,2023-09-10,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.297538
,2023-09-11,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.181783
,2023-09-12,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.233766
,2023-09-13,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.522064
,2023-09-14,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.372368
,2023-09-15,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.365436
,2023-09-16,100497.0,RCENTER SUPERMERCADO,Consumidor Especial,NORDESTE,12.0,6.406231
