MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.209854
,2023-09-02,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,1.231027
,2023-09-03,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.139828
,2023-09-04,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.616477
,2023-09-05,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.044737
,2023-09-06,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.05066
,2023-09-07,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.880303
,2023-09-08,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.727296
,2023-09-09,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.183171
,2023-09-10,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.206877
,2023-09-11,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.23232
,2023-09-12,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.08765
,2023-09-13,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.174906
,2023-09-14,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,1.971424
,2023-09-15,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.769338
,2023-09-16,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.59583
,2023-09-17,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.078447
,2023-09-18,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.444014
,2023-09-19,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.905442
,2023-09-20,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,4.260783
,2023-09-21,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,4.030572
,2023-09-22,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.878027
,2023-09-23,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.715272
,2023-09-24,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.088943
,2023-09-25,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,2.993911
,2023-09-26,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.250751
,2023-09-27,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.159624
,2023-09-28,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.880345
,2023-09-29,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,3.293515
,2023-09-30,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,13.2,0.306116
,2023-10-01,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,25.200000000000003,0.514554
,2023-10-02,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,25.200000000000003,7.867312
,2023-10-03,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,25.200000000000003,5.55693
,2023-10-04,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,25.200000000000003,4.439888
,2023-10-05,49081.0,SG VIDROS,Consumidor Especial,SUDESTE,25.200000000000003,5.660876
