MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,1.384271
,2022-01-02,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,29.582666
,2022-01-03,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.097005
,2022-01-04,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,37.727106
,2022-01-05,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.241242
,2022-01-06,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.922406
,2022-01-07,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,42.795312
,2022-01-08,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.71251
,2022-01-09,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.557283
,2022-01-10,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.827741
,2022-01-11,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,40.699822
,2022-01-12,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.645072
,2022-01-13,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,39.383432
,2022-01-14,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,39.32058
,2022-01-15,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.107933
,2022-01-16,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,33.839327
,2022-01-17,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,40.15151
,2022-01-18,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.011145
,2022-01-19,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,33.234653
,2022-01-20,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,34.948309
,2022-01-21,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.275279
,2022-01-22,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.42524
,2022-01-23,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,34.69889
,2022-01-24,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.817503
,2022-01-25,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,37.971542
,2022-01-26,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.054528
,2022-01-27,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.836738
,2022-01-28,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.673568
,2022-01-29,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,29.226539
,2022-01-30,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,34.394887
,2022-01-31,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.454989
,2022-02-01,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.02987
,2022-02-02,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.458363
,2022-02-03,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,23.094971
,2022-02-04,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,34.086767
,2022-02-05,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.145176
,2022-02-06,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.787187
,2022-02-07,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.49887
,2022-02-08,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,39.549621
,2022-02-09,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.312692
,2022-02-10,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.479419
,2022-02-11,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,38.059461
,2022-02-12,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,32.632087
,2022-02-13,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.217925
,2022-02-14,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.58338
,2022-02-15,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,37.589921
,2022-02-16,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,37.440077
,2022-02-17,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.384912
,2022-02-18,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,36.696911
,2022-02-19,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,35.792322
,2022-02-20,99630.0,CLARAMAX CL 514,Consumidor Livre,SUL,43.2,31.897098
