MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,0.883207
,2022-01-02,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,11.632036
,2022-01-03,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,27.127231
,2022-01-04,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,27.382716
,2022-01-05,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,21.402877
,2022-01-06,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,26.192544
,2022-01-07,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,18.144186
,2022-01-08,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,26.852739
,2022-01-09,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,5.955602
,2022-01-10,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,29.457906
,2022-01-11,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,18.36897
,2022-01-12,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,23.939778
,2022-01-13,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,23.124767
,2022-01-14,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,20.752094
,2022-01-15,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,24.109405
,2022-01-16,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,10.777961
,2022-01-17,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,27.652099
,2022-01-18,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,27.274446
,2022-01-19,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,23.058018
,2022-01-20,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,27.605263
,2022-01-21,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,27.675094
,2022-01-22,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,27.739839
,2022-01-23,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,5.648304
,2022-01-24,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,30.256271
,2022-01-25,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,29.553804
,2022-01-26,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,24.185348
,2022-01-27,30355.0,ADORO SC CL 514,Consumidor Livre,SUDESTE,40.8,23.80658
