MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.184593
,2023-01-02,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,2.925757
,2023-01-03,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.381922
,2023-01-04,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.321297
,2023-01-05,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.302611
,2023-01-06,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.310443
,2023-01-07,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.488565
,2023-01-08,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.355301
,2023-01-09,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.606555
,2023-01-10,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.677977
,2023-01-11,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.574884
,2023-01-12,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.3182030000000005
,2023-01-13,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.511167
,2023-01-14,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,3.99858
,2023-01-15,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.196595
,2023-01-16,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.863423
,2023-01-17,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.678409
,2023-01-18,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.977188
,2023-01-19,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.981305
,2023-01-20,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.438592
,2023-01-21,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,3.720477
,2023-01-22,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.176765
,2023-01-23,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.129515
,2023-01-24,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.901845
,2023-01-25,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.655105
,2023-01-26,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.87903
,2023-01-27,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.966464
,2023-01-28,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,3.988922
,2023-01-29,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.17365
,2023-01-30,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,3.490003
,2023-01-31,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.573068
,2023-02-01,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.435002
,2023-02-02,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.526497
,2023-02-03,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,7.247308
,2023-02-04,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,3.219507
,2023-02-05,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.172335
,2023-02-06,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.614948
,2023-02-07,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.6541570000000005
,2023-02-08,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.706192
,2023-02-09,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.789093
,2023-02-10,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.728811
,2023-02-11,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,2.980071
,2023-02-12,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.208599
,2023-02-13,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.129314
,2023-02-14,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.935026
,2023-02-15,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.592869
,2023-02-16,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.265999
,2023-02-17,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,7.155589
,2023-02-18,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,3.906254
,2023-02-19,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.196037
,2023-02-20,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.19562
,2023-02-21,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.747208
,2023-02-22,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.3274170000000005
,2023-02-23,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.855304
,2023-02-24,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,5.333335
,2023-02-25,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,2.783068
,2023-02-26,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,0.199784
,2023-02-27,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,4.792143
,2023-02-28,47590.0,ZAB CL 514,Consumidor Livre,NORDESTE,12.0,6.737433
